-30979,0
-30974,0
-30989,0
-30957,0
-30894,0
-30897,0
-30895,0
-30869,0
-30882,0
-30877,0
-30883,0
-30933,0
-30945,0
-30949,0
-30976,0
-30960,0
-30957,0
-31008,0
-31031,0
-31047,0
-31073,0
-31050,0
-31005,0
-30971,0
-30922,0
-30862,0
-30793,0
-30728,0
-30701,0
-30662,0
-30623,0
-30647,0
-30628,0
-30563,0
-30548,0
-30539,0
-30553,0
-30593,0
-30589,0
-30558,0
-30524,0
-30497,0
-30493,0
-30462,0
-30401,0
-30357,0
-30335,0
-30336,0
-30360,0
-30370,0
-30396,0
-30478,0
-30533,0
-30557,0
-30613,0
-30623,0
-30625,0
-30690,0
-30731,0
-30760,0
-30788,0
-30753,0
-30715,0
-30700,0
-30657,0
-30609,0
-30574,0
-30523,0
-30501,0
-30536,0
-30597,0
-30665,0
-30678,0
-30654,0
-30692,0
-30735,0
-30743,0
-30776,0
-30785,0
-30744,0
-30715,0
-30691,0
-30663,0
-30625,0
-30557,0
-30508,0
-30491,0
-30469,0
-30459,0
-30444,0
-30415,0
-30447,0
-30501,0
-30533,0
-30585,0
-30618,0
-30646,0
-30695,0
-30720,0
-30770,0
-30830,0
-30811,0
-30797,0
-30838,0
-30853,0
-30831,0
-30805,0
-30763,0
-30739,0
-30727,0
-30687,0
-30654,0
-30612,0
-30567,0
-30574,0
-30577,0
-30574,0
-30585,0
-30542,0
-30507,0
-30518,0
-30495,0
-30497,0
-30522,0
-30474,0
-30435,0
-30441,0
-30428,0
-30425,0
-30414,0
-30377,0
-30370,0
-30376,0
-30388,0
-30428,0
-30441,0
-30438,0
-30455,0
-30460,0
-30479,0
-30517,0
-30524,0
-30533,0
-30532,0
-30483,0
-30480,0
-30518,0
-30489,0
-30438,0
-30440,0
-30480,0
-30486,0
-30437,0
-30432,0
-30496,0
-30513,0
-30458,0
-30428,0
-30436,0
-30437,0
-30426,0
-30380,0
-30336,0
-30354,0
-30379,0
-30377,0
-30349,0
-30307,0
-30338,0
-30406,0
-30462,0
-30552,0
-30603,0
-30631,0
-30728,0
-30834,0
-30915,0
-30961,0
-30966,0
-30992,0
-31005,0
-30936,0
-30864,0
-30830,0
-30766,0
-30727,0
-30735,0
-30697,0
-30661,0
-30675,0
-30698,0
-30736,0
-30778,0
-30829,0
-30928,0
-31006,0
-31048,0
-31119,0
-31172,0
-31219,0
-31277,0
-31244,0
-31205,0
-31225,0
-31193,0
-31141,0
-31114,0
-31086,0
-31106,0
-31157,0
-31189,0
-31234,0
-31284,0
-31339,0
-31399,0
-31434,0
-31472,0
-31488,0
-31461,0
-31454,0
-31468,0
-31431,0
-31354,0
-31288,0
-31202,0
-31146,0
-31122,0
-31035,0
-30960,0
-30913,0
-30843,0
-30836,0
-30842,0
-30819,0
-30839,0
-30853,0
-30824,0
-30781,0
-30742,0
-30716,0
-30673,0
-30593,0
-30525,0
-30492,0
-30438,0
-30373,0
-30341,0
-30315,0
-30311,0
-30318,0
-30321,0
-30353,0
-30368,0
-30367,0
-30428,0
-30485,0
-30494,0
-30501,0
-30488,0
-30449,0
-30414,0
-30386,0
-30385,0
-30377,0
-30309,0
-30251,0
-30221,0
-30191,0
-30203,0
-30186,0
-30156,0
-30185,0
-30198,0
-30207,0
-30273,0
-30316,0
-30311,0
-30339,0
-30365,0
-30364,0
-30378,0
-30344,0
-30300,0
-30310,0
-30324,0
-30329,0
-30326,0
-30343,0
-30408,0
-30463,0
-30484,0
-30514,0
-30574,0
-30654,0
-30719,0
-30756,0
-30835,0
-30923,0
-30918,0
-30898,0
-30934,0
-30941,0
-30936,0
-30949,0
-30913,0
-30893,0
-30898,0
-30898,0
-30936,0
-30919,0
-30873,0
-30912,0
-30966,0
-30989,0
-31054,0
-31153,0
-31216,0
-31222,0
-31175,0
-31178,0
-31199,0
-31111,0
-31027,0
-30976,0
-30903,0
-30857,0
-30810,0
-30752,0
-30716,0
-30690,0
-30707,0
-30775,0
-30803,0
-30794,0
-30848,0
-30903,0
-30922,0
-30997,0
-31059,0
-31061,0
-31064,0
-31033,0
-30998,0
-31003,0
-30953,0
-30868,0
-30812,0
-30755,0
-30730,0
-30719,0
-30681,0
-30690,0
-30707,0
-30684,0
-30722,0
-30773,0
-30740,0
-30714,0
-30707,0
-30679,0
-30673,0
-30625,0
-30538,0
-30499,0
-30459,0
-30418,0
-30404,0
-30365,0
-30324,0
-30309,0
-30297,0
-30330,0
-30398,0
-30421,0
-30445,0
-30484,0
-30502,0
-30561,0
-30608,0
-30618,0
-30606,0
-30542,0
-30539,0
-30566,0
-30540,0
-30528,0
-30514,0
-30496,0
-30486,0
-30466,0
-30469,0
-30475,0
-30457,0
-30473,0
-30522,0
-30526,0
-30504,0
-30510,0
-30499,0
-30488,0
-30503,0
-30499,0
-30499,0
-30490,0
-30444,0
-30440,0
-30462,0
-30464,0
-30512,0
-30559,0
