-37673,0
-37784,0
-37810,0
-37729,0
-37593,0
-37492,0
-37411,0
-37352,0
-37450,0
-37617,0
-37665,0
-37672,0
-37611,0
-37526,0
-37536,0
-37514,0
-37526,0
-37653,0
-37805,0
-37878,0
-37819,0
-37716,0
-37517,0
-37293,0
-37320,0
-37494,0
-37587,0
-37610,0
-37583,0
-37402,0
-37255,0
-37316,0
-37318,0
-37356,0
-37542,0
-37591,0
-37606,0
-37611,0
-37473,0
-37376,0
-37361,0
-37393,0
-37422,0
-37460,0
-37518,0
-37406,0
-37299,0
-37279,0
-37182,0
-37204,0
-37314,0
-37349,0
-37396,0
-37444,0
-37468,0
-37489,0
-37446,0
-37418,0
-37532,0
-37557,0
-37471,0
-37536,0
-37582,0
-37501,0
-37468,0
-37453,0
-37382,0
-37366,0
-37439,0
-37455,0
-37535,0
-37640,0
-37506,0
-37458,0
-37566,0
-37543,0
-37615,0
-37783,0
-37763,0
-37686,0
-37684,0
-37591,0
-37442,0
-37457,0
-37496,0
-37433,0
-37434,0
-37471,0
-37384,0
-37256,0
-37256,0
-37309,0
-37333,0
-37412,0
-37549,0
-37583,0
-37543,0
-37567,0
-37510,0
-37448,0
-37482,0
-37457,0
-37488,0
-37497,0
-37449,0
-37459,0
-37350,0
-37225,0
-37197,0
-37200,0
-37244,0
-37283,0
-37399,0
-37463,0
-37344,0
-37304,0
-37323,0
-37298,0
-37383,0
-37470,0
-37402,0
-37350,0
-37331,0
-37276,0
-37251,0
-37193,0
-37155,0
-37168,0
-37138,0
-37126,0
-37144,0
-37139,0
-37146,0
-37183,0
-37190,0
-37247,0
-37301,0
-37225,0
-37284,0
-37376,0
-37308,0
-37384,0
-37469,0
-37352,0
-37313,0
-37337,0
-37251,0
-37317,0
-37456,0
-37388,0
-37429,0
-37575,0
-37499,0
-37449,0
-37574,0
-37617,0
-37622,0
-37690,0
-37675,0
-37691,0
-37751,0
-37687,0
-37619,0
-37561,0
-37520,0
-37552,0
-37571,0
-37617,0
-37655,0
-37611,0
-37600,0
-37633,0
-37649,0
-37724,0
-37854,0
-37926,0
-37977,0
-38029,0
-37978,0
-37918,0
-37943,0
-37924,0
-37898,0
-37944,0
-37958,0
-37896,0
-37759,0
-37667,0
-37695,0
-37700,0
-37725,0
-37797,0
-37788,0
-37780,0
-37839,0
-37862,0
-37842,0
-37867,0
-37907,0
-37894,0
-37877,0
-37862,0
-37851,0
-37840,0
-37752,0
-37685,0
-37708,0
-37666,0
-37628,0
-37728,0
-37758,0
-37638,0
-37613,0
-37664,0
-37651,0
-37691,0
-37756,0
-37736,0
-37665,0
-37625,0
-37638,0
-37579,0
-37487,0
-37440,0
-37396,0
-37366,0
-37303,0
-37297,0
-37322,0
-37232,0
-37190,0
-37216,0
-37247,0
-37327,0
-37382,0
-37426,0
-37468,0
-37441,0
-37441,0
-37453,0
-37410,0
-37458,0
-37500,0
-37396,0
-37348,0
-37358,0
-37307,0
-37320,0
-37371,0
-37326,0
-37307,0
-37404,0
-37483,0
-37492,0
-37540,0
-37619,0
-37624,0
-37637,0
-37702,0
-37686,0
-37633,0
-37640,0
-37609,0
-37538,0
-37549,0
-37560,0
-37468,0
-37373,0
-37382,0
-37380,0
-37297,0
-37375,0
-37486,0
-37394,0
-37415,0
-37485,0
-37348,0
-37347,0
-37517,0
-37481,0
-37406,0
-37504,0
-37510,0
-37404,0
-37351,0
-37343,0
-37333,0
-37355,0
-37476,0
-37537,0
-37461,0
-37437,0
-37451,0
-37449,0
-37513,0
-37635,0
-37735,0
-37724,0
-37657,0
-37642,0
-37615,0
-37592,0
-37625,0
-37609,0
-37570,0
-37559,0
-37543,0
-37550,0
-37549,0
-37503,0
-37491,0
-37534,0
-37586,0
-37680,0
-37753,0
-37696,0
-37669,0
-37754,0
-37756,0
-37690,0
-37725,0
-37752,0
-37680,0
-37629,0
-37594,0
-37540,0
-37517,0
-37465,0
-37371,0
-37385,0
-37490,0
-37478,0
-37389,0
-37440,0
-37490,0
-37413,0
-37425,0
-37466,0
-37424,0
-37406,0
-37402,0
-37398,0
-37344,0
-37285,0
-37278,0
-37252,0
-37240,0
-37218,0
-37203,0
-37234,0
-37247,0
-37281,0
-37316,0
-37306,0
-37301,0
-37380,0
-37469,0
-37396,0
-37386,0
-37515,0
-37476,0
-37390,0
-37419,0
-37383,0
-37323,0
-37330,0
-37321,0
-37352,0
-37426,0
-37386,0
-37315,0
-37359,0
-37449,0
-37512,0
-37547,0
-37588,0
-37635,0
-37655,0
-37686,0
-37703,0
-37664,0
-37642,0
-37624,0
-37621,0
-37676,0
-37684,0
-37655,0
-37631,0
-37582,0
-37570,0
-37622,0
-37707,0
-37765,0
-37802,0
-37853,0
-37840,0
-37842,0
-37923,0
-37924,0
-37894,0
-37936,0
-37914,0
-37835,0
-37804,0
-37761,0
-37701,0
-37675,0
-37668,0
-37648,0
-37617,0
-37625,0
-37640,0
-37655,0
-37699,0
-37721,0
-37718,0
-37728,0
-37761,0
-37794,0
-37787,0
-37774,0
-37755,0
-37695,0
-37653,0
-37624,0
-37565,0
-37562,0
-37557,0
-37467,0
-37444,0
-37465,0
-37456,0
-37481,0
-37508,0
-37531,0
-37562,0
-37608,0
-37639,0
-37602,0
-37602,0
-37629,0
-37591,0
-37569,0
-37567,0
-37520,0
-37500,0
-37510,0
-37449,0
-37392,0
-37421,0
-37455,0
-37468,0
-37498,0
-37548,0
-37583,0
-37590,0
-37587,0
-37611,0
-37652,0
-37673,0
-37677,0
-37642,0
-37609,0
-37586,0
-37491,0
-37415,0
-37408,0
-37401,0
-37394,0
-37359,0
-37298,0
-37278,0
-37292,0
-37302,0
-37347,0
-37373,0
-37353,0
-37377,0
-37370,0
-37356,0
-37371,0
-37330,0
-37331,0
-37319,0
-37239,0
-37226,0
-37221,0
-37176,0
-37154,0
-37170,0
-37190,0
-37239,0
-37312,0
-37338,0
-37399,0
-37468,0
-37466,0
-37478,0
-37532,0
-37620,0
-37661,0
-37679,0
-37682,0
-37618,0
-37630,0
-37629,0
-37587,0
-37673,0
-37695,0
-37642,0
-37676,0
-37703,0
-37707,0
-37730,0
-37738,0
-37730,0
-37773,0
-37842,0
-37832,0
-37819,0
-37817,0
-37730,0
-37653,0
-37638,0
-37600,0
-37550,0
-37535,0
-37518,0
-37450,0
-37391,0
-37361,0
-37314,0
-37328,0
-37377,0
-37388,0
-37427,0
-37440,0
-37391,0
-37358,0
-37342,0
-37341,0
-37338,0
-37335,0
-37353,0
-37299,0
-37229,0
-37220,0
-37157,0
-37112,0
-37200,0
-37294,0
-37315,0
-37326,0
-37368,0
-37366,0
-37326,0
-37446,0
-37585,0
-37550,0
-37557,0
-37562,0
-37489,0
-37491,0
-37465,0
-37413,0
-37417,0
-37412,0
-37404,0
-37375,0
-37333,0
-37338,0
-37401,0
-37454,0
-37451,0
-37483,0
-37538,0
-37563,0
-37635,0
-37672,0
-37621,0
-37667,0
-37702,0
-37633,0
-37651,0
-37631,0
-37564,0
-37581,0
-37592,0
-37591,0
-37559,0
-37549,0
-37561,0
-37562,0
-37647,0
-37676,0
-37644,0
-37676,0
-37680,0
-37680,0
-37696,0
-37695,0
-37695,0
-37631,0
-37535,0
-37505,0
-37512,0
-37512,0
-37478,0
-37444,0
-37442,0
-37440,0
-37459,0
-37491,0
-37549,0
-37599,0
-37598,0
-37647,0
-37675,0
-37675,0
-37688,0
-37615,0
-37578,0
-37592,0
-37548,0
-37508,0
-37496,0
-37442,0
-37332,0
-37305,0
-37328,0
-37309,0
-37335,0
-37390,0
-37421,0
-37418,0
-37409,0
-37439,0
-37446,0
-37455,0
-37490,0
-37512,0
-37531,0
-37488,0
-37429,0
-37409,0
-37353,0
-37300,0
-37319,0
-37343,0
-37342,0
-37367,0
-37385,0
-37387,0
-37390,0
-37407,0
-37506,0
-37611,0
-37638,0
-37628,0
-37662,0
-37708,0
-37680,0
-37691,0
-37703,0
-37673,0
-37708,0
-37719,0
-37710,0
-37718,0
-37706,0
-37710,0
-37695,0
-37698,0
-37765,0
-37812,0
-37846,0
-37882,0
-37853,0
-37812,0
-37797,0
-37771,0
-37745,0
-37693,0
-37647,0
-37613,0
-37543,0
-37489,0
-37429,0
-37361,0
-37361,0
-37354,0
-37326,0
-37364,0
-37403,0
-37421,0
-37464,0
-37468,0
-37484,0
