-38008,0
-37920,0
-37909,0
-37987,0
-38058,0
-38090,0
-38148,0
-38197,0
-38280,0
-38390,0
-38360,0
-38174,0
-37852,0
-37408,0
-36971,0
-36615,0
-36285,0
-35834,0
-35332,0
-34993,0
-34776,0
-34574,0
-34336,0
-34119,0
-34060,0
-34133,0
-34288,0
-34480,0
-34599,0
-34683,0
-34803,0
-34926,0
-34982,0
-34950,0
-34934,0
-34939,0
-34853,0
-34756,0
-34745,0
-34755,0
-34742,0
-34772,0
-34865,0
-34947,0
-35010,0
-35169,0
-35438,0
-35684,0
-35951,0
-36353,0
-36731,0
-36964,0
-37193,0
-37453,0
-37583,0
-37594,0
-37631,0
-37760,0
-37938,0
-38052,0
-38154,0
-38262,0
-38182,0
-37997,0
-37909,0
-37818,0
-37693,0
-37581,0
-37435,0
-37365,0
-37453,0
-37621,0
-37852,0
-38059,0
-38116,0
-38112,0
-38135,0
-38109,0
-37994,0
-37822,0
-37684,0
-37621,0
-37537,0
-37433,0
-37353,0
-37254,0
-37168,0
-37097,0
-36939,0
-36723,0
-36552,0
-36411,0
-36253,0
-35991,0
-35630,0
-35328,0
-35119,0
-34942,0
-34839,0
-34825,0
-34792,0
-34736,0
-34700,0
-34617,0
-34515,0
-34519,0
-34681,0
-34869,0
-34921,0
-34905,0
-34880,0
-34908,0
-35091,0
-35255,0
-35312,0
-35360,0
-35294,0
-35201,0
-35259,0
-35319,0
-35402,0
-35589,0
-35792,0
-36006,0
-36146,0
-36223,0
-36411,0
-36683,0
-36898,0
-37047,0
-37095,0
-36952,0
-36839,0
-36923,0
-37000,0
-37020,0
-36982,0
-36862,0
-36793,0
-36742,0
-36772,0
-37003,0
-37200,0
-37342,0
-37533,0
-37715,0
-37950,0
-38154,0
-38301,0
-38521,0
-38698,0
-38816,0
-38989,0
-39118,0
-39110,0
-38984,0
-38790,0
-38590,0
-38383,0
-38153,0
-37919,0
-37688,0
-37465,0
-37268,0
-37069,0
-36909,0
-36890,0
-36825,0
-36628,0
-36530,0
-36381,0
-36052,0
-35860,0
-35759,0
-35611,0
-35622,0
-35703,0
-35589,0
-35403,0
-35334,0
-35315,0
-35377,0
-35547,0
-35615,0
-35588,0
-35523,0
-35396,0
-35288,0
-35240,0
-35361,0
-35546,0
-35640,0
-35777,0
-35926,0
-36132,0
-36305,0
-36211,0
-36273,0
-36633,0
-36828,0
-36854,0
-36862,0
-36887,0
-37062,0
-37314,0
-37439,0
-37475,0
-37557,0
-37632,0
-37730,0
-37934,0
-38089,0
-38137,0
-38224,0
-38343,0
-38387,0
-38378,0
-38447,0
-38568,0
-38555,0
-38428,0
-38304,0
-38160,0
-38039,0
-37986,0
-37869,0
-37591,0
-37258,0
-36972,0
-36738,0
-36536,0
-36292,0
-36050,0
-35850,0
-35538,0
-35181,0
-34960,0
-34913,0
-35029,0
-35098,0
-35148,0
-35403,0
-35629,0
-35618,0
-35545,0
-35616,0
-35769,0
-35819,0
-35842,0
-35935,0
-35896,0
-35646,0
-35527,0
-35578,0
-35427,0
-35100,0
-34891,0
-34920,0
-35022,0
-35035,0
-35187,0
-35522,0
-35775,0
-35891,0
-36050,0
-36388,0
-36773,0
-37109,0
-37485,0
-37851,0
-38032,0
-38124,0
-38285,0
-38300,0
-38158,0
-38104,0
-38032,0
-37821,0
-37533,0
-37200,0
-36942,0
-36842,0
-36803,0
-36811,0
-36860,0
-36861,0
-36934,0
-37189,0
-37466,0
-37634,0
-37655,0
-37594,0
-37601,0
-37634,0
-37595,0
-37564,0
-37561,0
-37476,0
-37248,0
-36976,0
-36782,0
-36610,0
-36384,0
-36126,0
-35902,0
-35772,0
-35676,0
-35576,0
-35573,0
-35711,0
-35874,0
-35927,0
-35894,0
-35803,0
-35672,0
-35639,0
-35656,0
-35573,0
-35433,0
-35243,0
-35082,0
-35037,0
-34937,0
-34810,0
-34762,0
-34692,0
-34691,0
-34823,0
-35011,0
-35298,0
-35516,0
-35598,0
-35810,0
-36087,0
-36268,0
-36433,0
-36578,0
-36758,0
-37004,0
-37192,0
-37344,0
-37576,0
-37826,0
-37983,0
-38113,0
-38221,0
-38199,0
-38168,0
-38236,0
-38319,0
-38338,0
-38304,0
-38267,0
-38205,0
-38063,0
-37860,0
-37723,0
-37713,0
-37710,0
-37631,0
-37538,0
-37481,0
-37433,0
-37407,0
-37464,0
-37497,0
-37392,0
-37183,0
-36918,0
-36662,0
-36420,0
-36202,0
-36091,0
-36003,0
-35796,0
-35536,0
-35364,0
-35311,0
-35318,0
-35315,0
-35373,0
-35471,0
-35470,0
-35557,0
-35826,0
-36093,0
-36313,0
-36480,0
-36580,0
-36644,0
-36681,0
-36734,0
-36742,0
-36614,0
-36434,0
-36199,0
-35877,0
-35642,0
-35520,0
-35307,0
-35049,0
-34908,0
-34861,0
-34999,0
-35221,0
-35333,0
-35558,0
-35818,0
-35910,0
-36025,0
-36233,0
-36558,0
-36897,0
-37069,0
-37243,0
-37392,0
-37433,0
-37581,0
-37811,0
-37974,0
-38085,0
-38231,0
-38360,0
-38317,0
-38187,0
-38127,0
-38168,0
-38193,0
-38124,0
-38057,0
-37914,0
-37638,0
-37388,0
-37275,0
-37315,0
-37329,0
-37163,0
-36952,0
-36764,0
-36548,0
-36328,0
-36154,0
-36086,0
-36079,0
-36033,0
-35987,0
-36010,0
-36063,0
-36088,0
-36149,0
-36217,0
-36191,0
-36200,0
-36294,0
-36359,0
-36397,0
-36463,0
-36597,0
-36646,0
-36507,0
-36427,0
-36437,0
-36421,0
-36466,0
-36502,0
-36450,0
-36422,0
-36408,0
-36344,0
-36251,0
-36107,0
-35930,0
-35813,0
-35801,0
-35875,0
-35974,0
-36023,0
-36025,0
-36015,0
-35984,0
-35973,0
-36009,0
-36089,0
-36290,0
-36550,0
-36717,0
-36815,0
-36885,0
-36907,0
-36892,0
-36821,0
-36692,0
-36647,0
-36707,0
-36718,0
-36713,0
-36772,0
-36891,0
-37034,0
-37107,0
-37193,0
-37351,0
-37438,0
-37511,0
-37678,0
-37810,0
-37786,0
-37687,0
-37646,0
-37671,0
-37698,0
-37728,0
-37711,0
-37547,0
-37273,0
-36993,0
-36732,0
-36510,0
-36305,0
-36035,0
-35827,0
-35747,0
-35615,0
-35489,0
-35488,0
-35504,0
-35480,0
-35453,0
-35466,0
-35534,0
-35624,0
-35703,0
-35733,0
-35778,0
-35919,0
-36063,0
-36124,0
-36196,0
-36327,0
-36397,0
-36388,0
-36346,0
-36357,0
-36598,0
-36948,0
-37200,0
-37375,0
-37443,0
-37461,0
-37546,0
-37652,0
-37766,0
-37881,0
-37971,0
-38096,0
-38187,0
-38150,0
-38099,0
-38062,0
-38001,0
-37975,0
-37945,0
-37831,0
-37656,0
-37485,0
-37345,0
-37213,0
-37059,0
-36887,0
-36674,0
-36414,0
-36227,0
-36185,0
-36167,0
-36019,0
-35731,0
-35433,0
-35198,0
-35021,0
-34878,0
-34727,0
-34556,0
-34377,0
-34234,0
-34121,0
-34021,0
-34046,0
-34214,0
-34424,0
-34631,0
-34785,0
-34940,0
-35144,0
-35300,0
-35417,0
-35570,0
-35753,0
-36033,0
-36412,0
-36680,0
-36802,0
-36888,0
-36935,0
-36978,0
-36989,0
-36950,0
-36929,0
-36858,0
-36759,0
-36716,0
-36615,0
-36480,0
-36492,0
-36604,0
-36704,0
-36804,0
-36898,0
-37026,0
-37208,0
-37419,0
-37696,0
-38006,0
-38263,0
-38487,0
-38751,0
-39031,0
-39222,0
-39283,0
-39265,0
-39238,0
-39189,0
-39136,0
-39052,0
-38820,0
-38488,0
-38121,0
-37746,0
-37495,0
-37339,0
-37030,0
-36633,0
-36447,0
-36431,0
-36414,0
-36379,0
-36310,0
-36178,0
-36023,0
-35935,0
-35916,0
-35914,0
-35859,0
-35720,0
-35564,0
-35375,0
-35211,0
-35151,0
-35085,0
-34945,0
-34790,0
-34691,0
-34582,0
-34492,0
-34527,0
-34608,0
-34711,0
-34842,0
-34910,0
-34927,0
-34993,0
-35137,0
-35372,0
-35630,0
-35776,0
-35922,0
-36096,0
-36224,0
-36488,0
-36801,0
-36987,0
-37192,0
-37393,0
-37492,0
-37588,0
-37773,0
-37985,0
-38186,0
-38384,0
-38416,0
-38353,0
-38361,0
-38337,0
-38382,0
-38537,0
-38546,0
-38465,0
-38488,0
-38530,0
-38478,0
-38334,0
-38099,0
-37802,0
-37558,0
-37386,0
-37166,0
-36898,0
-36624,0
-36394,0
-36209,0
-35997,0
-35847,0
-35821,0
-35851,0
-35868,0
-35809,0
-35733,0
-35671,0
-35656,0
-35728,0
-35849,0
-36075,0
-36304,0
-36410,0
-36527,0
-36672,0
-36785,0
-36907,0
-36958,0
-36969,0
-37055,0
-36991,0
-36773,0
-36669,0
-36569,0
-36448,0
-36422,0
-36427,0
-36498,0
-36620,0
-36791,0
-37018,0
-37159,0
-37287,0
-37382,0
-37265,0
-37101,0
-37026,0
-36965,0
-36915,0
-36896,0
-36815,0
-36606,0
-36430,0
-36336,0
-36152,0
-35939,0
-35809,0
-35672,0
-35455,0
-35216,0
-35034,0
-34827,0
-34651,0
-34642,0
-34644,0
-34609,0
-34557,0
-34514,0
-34628,0
-34770,0
-34842,0
-34959,0
-35091,0
-35243,0
-35422,0
-35604,0
-35821,0
-36004,0
-36097,0
-36177,0
-36291,0
-36494,0
-36811,0
-37050,0
-37202,0
-37379,0
-37549,0
-37846,0
-38195,0
-38375,0
-38428,0
-38415,0
-38431,0
-38437,0
-38372,0
-38319,0
-38243,0
-38186,0
-38131,0
-37973,0
-37839,0
-37761,0
-37666,0
-37688,0
-37766,0
-37730,0
-37695,0
-37644,0
-37538,0
-37491,0
-37368,0
-37217,0
-37229,0
-37174,0
-36952,0
-36773,0
-36715,0
-36763,0
-36839,0
-36903,0
-36904,0
-36732,0
-36546,0
-36514,0
-36484,0
-36409,0
-36317,0
-36170,0
-36071,0
-36021,0
-35942,0
-35939,0
-36040,0
-36132,0
-36142,0
-36076,0
-36031,0
-36118,0
-36242,0
-36213,0
-36100,0
-36071,0
-36095,0
-36047,0
-36096,0
-36331,0
-36378,0
-36276,0
-36353,0
-36415,0
-36356,0
-36403,0
-36559,0
-36677,0
-36715,0
-36678,0
-36650,0
-36737,0
-36877,0
-37016,0
-37098,0
-37022,0
-36891,0
-36816,0
-36715,0
-36668,0
-36752,0
-36685,0
-36490,0
-36438,0
-36354,0
-36142,0
-35954,0
-35843,0
-35801,0
-35732,0
-35618,0
-35578,0
-35609,0
-35591,0
-35594,0
-35679,0
-35667,0
-35565,0
-35577,0
-35752,0
