-39212,0
-39785,0
-40466,0
-40955,0
-41360,0
-41755,0
-42018,0
-42187,0
-42203,0
-42038,0
-41840,0
-41509,0
-40994,0
-40563,0
-40297,0
-40116,0
-40022,0
-40021,0
-40166,0
-40430,0
-40636,0
-40853,0
-41206,0
-41415,0
-41423,0
-41423,0
-41366,0
-41206,0
-40893,0
-40504,0
-40201,0
-39837,0
-39391,0
-39134,0
-39066,0
-39033,0
-39026,0
-39030,0
-39105,0
-39312,0
-39581,0
-39926,0
-40366,0
-40756,0
-40996,0
-41190,0
-41376,0
-41441,0
-41341,0
-41095,0
-40788,0
-40393,0
-39795,0
-39239,0
-38826,0
-38422,0
-38138,0
-37964,0
-37951,0
-38162,0
-38349,0
-38649,0
-39158,0
-39570,0
-39891,0
-40192,0
-40412,0
-40532,0
-40480,0
-40294,0
-40055,0
-39706,0
-39251,0
-38887,0
-38669,0
-38459,0
-38330,0
-38375,0
-38588,0
-38986,0
-39402,0
-39838,0
-40424,0
-40862,0
-41127,0
-41428,0
-41569,0
-41569,0
-41415,0
-41011,0
-40620,0
-40168,0
-39601,0
-39228,0
-39035,0
-38965,0
-39019,0
-39164,0
-39508,0
-39932,0
-40306,0
-40751,0
-41210,0
-41491,0
-41582,0
-41593,0
-41519,0
-41323,0
-41031,0
-40639,0
-40264,0
-39892,0
-39406,0
-38984,0
-38653,0
-38323,0
-38073,0
-37838,0
-37718,0
-37837,0
-38019,0
-38368,0
-38934,0
-39418,0
-39820,0
-40244,0
-40591,0
-40790,0
-40751,0
-40531,0
-40297,0
-39928,0
-39402,0
-38967,0
-38717,0
-38620,0
-38629,0
-38765,0
-39149,0
-39687,0
-40243,0
-40905,0
-41616,0
-42232,0
-42711,0
-43065,0
-43353,0
-43493,0
-43434,0
-43263,0
-43051,0
-42786,0
-42372,0
-41975,0
-41674,0
-41286,0
-40922,0
-40615,0
-40379,0
-40280,0
-40140,0
-40068,0
-40161,0
-40142,0
-39967,0
-39782,0
-39551,0
-39226,0
-38862,0
-38448,0
-38090,0
-37800,0
-37429,0
-37223,0
-37281,0
-37424,0
-37673,0
-37994,0
-38421,0
-38955,0
-39440,0
-39917,0
-40392,0
-40700,0
-40838,0
-40930,0
-40967,0
-40930,0
-40831,0
-40682,0
-40600,0
-40546,0
-40445,0
-40437,0
-40498,0
-40517,0
-40531,0
-40565,0
-40637,0
-40688,0
-40605,0
-40496,0
-40513,0
-40495,0
-40327,0
-40183,0
-40128,0
-40091,0
-40023,0
-39951,0
-39937,0
-39884,0
-39769,0
-39746,0
-39787,0
-39783,0
-39758,0
-39697,0
-39713,0
-39837,0
-39871,0
-39953,0
-40135,0
-40128,0
-39956,0
-39779,0
-39606,0
-39390,0
-39042,0
-38693,0
-38521,0
-38350,0
-38131,0
-38108,0
-38208,0
-38353,0
-38638,0
-39003,0
-39532,0
-40186,0
-40756,0
-41349,0
-41968,0
-42455,0
-42777,0
-42973,0
-43018,0
-42852,0
-42467,0
-41900,0
-41300,0
-40616,0
-39843,0
-39283,0
-38889,0
-38562,0
-38370,0
-38317,0
-38492,0
-38818,0
-39207,0
-39734,0
-40302,0
-40697,0
-40898,0
-41020,0
-41023,0
-40871,0
-40566,0
-40110,0
-39658,0
-39185,0
-38629,0
-38209,0
-37973,0
-37812,0
-37723,0
-37780,0
-38102,0
-38589,0
-39107,0
-39739,0
-40466,0
-41132,0
-41680,0
-42219,0
-42729,0
-43028,0
-43110,0
-43003,0
-42755,0
-42336,0
-41659,0
-41006,0
-40501,0
-40004,0
-39555,0
-39214,0
-39108,0
-39181,0
-39248,0
-39451,0
-39807,0
-40069,0
-40303,0
-40590,0
-40795,0
-41009,0
-41204,0
-41243,0
-41256,0
-41120,0
-40811,0
-40604,0
-40389,0
-40094,0
-39798,0
-39493,0
-39320,0
-39255,0
-39211,0
-39321,0
-39537,0
-39677,0
-39786,0
-39918,0
-39983,0
-39980,0
-39841,0
-39585,0
-39393,0
-39142,0
-38805,0
-38598,0
-38507,0
-38492,0
-38539,0
-38660,0
-38946,0
-39337,0
-39732,0
-40192,0
-40717,0
-41080,0
-41286,0
-41520,0
-41679,0
-41661,0
-41473,0
-41225,0
-41035,0
-40738,0
-40332,0
-40024,0
-39778,0
-39585,0
-39514,0
-39458,0
-39531,0
-39788,0
-40025,0
-40397,0
-40927,0
-41317,0
-41533,0
-41646,0
-41670,0
-41527,0
-41154,0
-40667,0
-40137,0
-39505,0
-38837,0
-38320,0
-37920,0
-37616,0
-37484,0
-37478,0
-37690,0
-38094,0
-38573,0
-39205,0
-39918,0
-40513,0
-40937,0
-41290,0
-41574,0
-41665,0
-41537,0
-41250,0
-40890,0
-40404,0
-39806,0
-39331,0
-38966,0
-38627,0
-38392,0
-38286,0
-38400,0
-38730,0
-39125,0
-39656,0
-40341,0
-40916,0
-41312,0
-41636,0
-41852,0
-41862,0
-41627,0
-41273,0
-40819,0
-40223,0
-39616,0
-39067,0
-38694,0
-38496,0
-38377,0
-38468,0
-38731,0
-39084,0
-39532,0
-39999,0
-40554,0
-41030,0
-41312,0
-41619,0
-41812,0
-41827,0
-41756,0
-41565,0
-41351,0
-40981,0
-40463,0
-40041,0
-39666,0
-39330,0
-39057,0
-38867,0
-38833,0
-38899,0
-39089,0
-39438,0
-39870,0
-40272,0
-40622,0
-40943,0
-41162,0
-41180,0
-40905,0
-40495,0
-40079,0
-39526,0
-38872,0
-38335,0
-37998,0
-37699,0
-37440,0
-37338,0
-37370,0
-37572,0
-37878,0
-38252,0
-38700,0
-38998,0
-39195,0
-39467,0
-39730,0
-39911,0
-39907,0
-39834,0
-39879,0
-39843,0
-39808,0
-39960,0
-40102,0
-40231,0
-40413,0
-40645,0
-41018,0
-41414,0
-41794,0
-42268,0
-42734,0
-43020,0
-43077,0
-43034,0
-42872,0
-42472,0
-41930,0
-41249,0
-40470,0
-39622,0
-38738,0
-38139,0
-37713,0
-37379,0
-37298,0
-37301,0
-37538,0
-37931,0
-38267,0
-38757,0
-39294,0
-39764,0
-40103,0
-40320,0
-40578,0
-40679,0
-40600,0
-40528,0
-40433,0
-40272,0
-40009,0
-39816,0
-39716,0
-39600,0
-39538,0
-39502,0
-39583,0
-39714,0
-39847,0
-40235,0
-40737,0
-41155,0
-41522,0
-41941,0
-42358,0
-42528,0
-42531,0
-42434,0
-42204,0
-41857,0
-41394,0
-41038,0
-40752,0
-40428,0
-40195,0
-40025,0
-39989,0
-40077,0
-40153,0
-40347,0
-40662,0
-40882,0
-40956,0
-40979,0
-40932,0
-40705,0
-40288,0
-39794,0
-39350,0
-38864,0
-38337,0
-37988,0
-37753,0
-37591,0
-37608,0
-37775,0
-38153,0
-38634,0
-39096,0
-39728,0
-40465,0
-41054,0
-41467,0
-41733,0
-41893,0
-41907,0
-41657,0
-41306,0
-40949,0
-40459,0
-39960,0
-39592,0
-39344,0
-39210,0
-39191,0
-39341,0
-39636,0
-39987,0
-40368,0
-40753,0
-41129,0
-41410,0
-41509,0
-41537,0
-41508,0
-41373,0
-41163,0
-40819,0
-40428,0
-40022,0
-39544,0
-39194,0
-38928,0
-38646,0
-38457,0
-38340,0
-38369,0
-38562,0
-38778,0
-39144,0
-39647,0
-39990,0
-40247,0
-40512,0
-40692,0
-40781,0
-40591,0
-40261,0
-40015,0
-39567,0
-39041,0
-38710,0
-38420,0
-38207,0
-38135,0
-38181,0
-38491,0
-38942,0
-39394,0
-39986,0
-40597,0
-41101,0
-41542,0
-41852,0
-42080,0
-42187,0
-42008,0
-41717,0
-41420,0
-40913,0
-40362,0
-40001,0
-39735,0
-39567,0
-39421,0
-39385,0
-39615,0
-39844,0
-40122,0
-40540,0
-40939,0
-41293,0
-41472,0
-41574,0
-41687,0
-41566,0
-41284,0
-40943,0
-40428,0
-39817,0
-39173,0
-38578,0
-38165,0
-37807,0
-37509,0
-37468,0
-37602,0
-37830,0
-38155,0
-38576,0
-39095,0
-39491,0
-39721,0
-39917,0
-40050,0
-40086,0
-39945,0
-39740,0
-39583,0
-39439,0
-39320,0
-39269,0
-39410,0
-39537,0
-39610,0
-39843,0
-40135,0
-40569,0
-41043,0
-41474,0
-41980,0
-42241,0
-42389,0
-42630,0
-42710,0
-42657,0
-42401,0
-41981,0
-41616,0
-41185,0
-40724,0
-40353,0
-40065,0
-39865,0
-39640,0
-39508,0
-39593,0
-39697,0
-39869,0
-40245,0
-40649,0
-40863,0
-40938,0
-41017,0
-41054,0
-40963,0
-40716,0
-40449,0
-40169,0
-39690,0
-39199,0
-38858,0
-38550,0
-38281,0
-38060,0
-37997,0
-38093,0
-38217,0
-38505,0
-38918,0
-39369,0
-39771,0
-40009,0
-40257,0
-40419,0
-40357,0
-40212,0
-39989,0
-39720,0
-39351,0
-38908,0
-38684,0
-38586,0
-38521,0
-38647,0
-38953,0
-39475,0
-40062,0
-40575,0
-41187,0
-41811,0
-42214,0
-42455,0
-42619,0
-42605,0
-42412,0
-42065,0
-41654,0
-41257,0
-40729,0
-40210,0
-39795,0
-39405,0
-39154,0
-38951,0
-38889,0
-39124,0
-39303,0
-39446,0
-39758,0
-40081,0
-40322,0
-40485,0
-40745,0
-40996,0
-40969,0
-40829,0
-40637,0
-40346,0
-39943,0
-39483,0
-39079,0
-38746,0
-38531,0
-38329,0
-38203,0
-38325,0
-38563,0
-38928,0
-39388,0
-39827,0
-40188,0
-40348,0
-40434,0
-40535,0
-40468,0
-40212,0
-39959,0
-39727,0
-39348,0
-38940,0
-38698,0
-38518,0
-38381,0
-38313,0
-38330,0
-38543,0
-38828,0
-39214,0
-39820,0
-40361,0
-40790,0
-41175,0
-41447,0
-41639,0
-41648,0
-41449,0
-41214,0
-40975,0
-40613,0
-40246,0
-40091,0
-40017,0
-39949,0
-39964,0
-40068,0
-40329,0
-40677,0
-41000,0
-41366,0
-41762,0
-41978,0
-42060,0
-42136,0
-41980,0
-41619,0
-41158,0
-40536,0
-40021,0
-39525,0
-38912,0
-38634,0
-38521,0
-38374,0
-38477,0
-38640,0
-38918,0
-39317,0
-39549,0
-39932,0
-40410,0
-40643,0
-40829,0
-40993,0
-41102,0
-41099,0
-40857,0
-40581,0
-40220,0
-39717,0
-39288,0
-38964,0
-38816,0
-38787,0
-38806,0
-39019,0
-39376,0
-39797,0
-40273,0
-40755,0
-41225,0
-41530,0
-41627,0
-41701,0
-41674,0
-41462,0
-41164,0
-40711,0
-40205,0
-39695,0
-39127,0
-38793,0
-38579,0
-38331,0
-38303,0
-38344,0
-38461,0
-38737,0
-38987,0
-39377,0
-39756,0
-39911,0
-40078,0
-40173,0
-40183,0
-40092,0
-39753,0
-39426,0
-39109,0
-38649,0
-38227,0
-37907,0
-37672,0
-37576,0
-37595,0
-37786,0
-38221,0
-38698,0
-39219,0
-39957,0
-40620,0
-41109,0
-41614,0
-42019,0
-42332,0
-42549,0
-42521,0
-42391,0
-42220,0
-41919,0
-41616,0
-41398,0
-41189,0
-41033,0
-40937,0
-40857,0
-40982,0
-41164,0
-41151,0
-41322,0
-41658,0
-41759,0
-41798,0
-41846,0
-41829,0
-41736,0
-41416,0
-41047,0
-40633,0
-39936,0
-39262,0
-38758,0
-38243,0
-37887,0
-37616,0
-37378,0
-37507,0
-37825,0
-38191,0
-38739,0
-39284,0
-39689,0
-39913,0
-40048,0
-40097,0
-39915,0
-39610,0
-39242,0
-38867,0
-38455,0
-38008,0
-37841,0
-37811,0
-37815,0
-38041,0
-38308,0
-38693,0
-39256,0
-39794,0
-40446,0
-41127,0
-41603,0
-42041,0
-42420,0
-42649,0
-42798,0
-42732,0
-42544,0
-42369,0
-41995,0
-41508,0
-41162,0
-40913,0
-40651,0
-40406,0
-40347,0
-40490,0
-40648,0
-40830,0
-41172,0
-41497,0
-41523,0
-41419,0
-41311,0
-41058,0
-40690,0
-40246,0
-39876,0
-39533,0
-39072,0
-38765,0
-38568,0
-38361,0
-38296,0
-38234,0
-38200,0
-38321,0
-38474,0
-38713,0
-39100,0
-39504,0
-39849,0
-40123,0
-40376,0
-40623,0
-40746,0
-40742,0
-40688,0
-40527,0
-40215,0
-39859,0
-39579,0
-39365,0
-39242,0
-39220,0
-39310,0
-39603,0
-39939,0
-40256,0
-40700,0
-41105,0
-41348,0
-41516,0
-41617,0
-41643,0
-41555,0
-41314,0
-41045,0
-40804,0
-40461,0
-40116,0
-39863,0
-39595,0
-39371,0
-39173,0
-39053,0
-39139,0
-39218,0
-39324,0
-39660,0
-40044,0
-40270,0
-40393,0
-40510,0
-40518,0
-40343,0
-40040,0
-39668,0
-39258,0
-38751,0
-38230,0
-37860,0
-37646,0
-37588,0
-37605,0
-37786,0
-38314,0
-38919,0
-39469,0
-40161,0
-40859,0
-41300,0
-41561,0
-41786,0
-41845,0
-41687,0
-41409,0
-41072,0
-40756,0
-40396,0
-40064,0
-39869,0
-39654,0
-39485,0
-39414,0
-39461,0
-39676,0
-39885,0
-40195,0
-40636,0
-41006,0
-41291,0
-41489,0
-41616,0
-41605,0
-41422,0
-41128,0
-40761,0
-40345,0
-39790,0
-39183,0
-38727,0
-38386,0
-38124,0
-37962,0
-37986,0
-38299,0
-38727,0
-39203,0
-39862,0
-40502,0
-40972,0
-41381,0
-41710,0
-41914,0
-41928,0
-41791,0
-41519,0
-41044,0
-40523,0
-39949,0
-39432,0
-39085,0
-38729,0
-38531,0
-38496,0
-38528,0
-38693,0
-38867,0
-39140,0
-39441,0
-39553,0
-39629,0
-39707,0
-39674,0
-39569,0
-39411,0
-39189,0
-38968,0
-38720,0
-38467,0
-38339,0
-38301,0
-38350,0
-38484,0
-38749,0
-39225,0
-39729,0
-40254,0
-40915,0
-41496,0
-41861,0
-42108,0
-42264,0
-42253,0
-42071,0
-41752,0
-41368,0
-41048,0
-40647,0
-40254,0
-40074,0
-39872,0
-39753,0
-39723,0
-39635,0
-39750,0
-39848,0
-39866,0
-40114,0
-40343,0
-40444,0
-40564,0
-40647,0
-40709,0
-40698,0
-40523,0
-40349,0
-40184,0
-39862,0
-39510,0
-39289,0
-39134,0
-39020,0
-38957,0
-39018,0
-39323,0
-39699,0
-40067,0
-40580,0
-41060,0
-41328,0
-41536,0
-41725,0
-41745,0
-41632,0
-41442,0
-41174,0
-40932,0
-40597,0
-40259,0
-40151,0
-40069,0
-40060,0
-40172,0
-40297,0
-40585,0
-40888,0
-41138,0
-41502,0
-41804,0
-41927,0
-42044,0
-42153,0
-42089,0
-41867,0
-41455,0
-40878,0
-40281,0
-39531,0
-38745,0
-38125,0
-37572,0
-37219,0
-37084,0
-37124,0
-37460,0
-37869,0
-38311,0
-38992,0
-39704,1
-40437,1
-41686,1
-44304,1
-49682,1
-59519,1
-75771,1
-99935,1
-131865,1
-169286,1
-207575,1
-240115,1
-259231,1
-257857,1
-231304,1
-178856,1
-104823,1
-18411,1
66684,1
134327,1
169158,1
159340,1
100010,1
-4172,1
-139129,1
-283816,1
-414273,1
-507699,1
-545652,1
-516507,0
-417534,0
-255016,0
-42981,0
196696,0
436617,0
649092,0
810379,0
904175,0
923258,0
870316,0
757306,0
601859,0
424257,0
244838,0
81207,0
-53806,0
-152969,0
-214519,0
-241931,0
-242728,0
-226982,0
-205333,0
-187040,0
-178819,0
-183825,0
-201594,0
-227960,0
-255569,0
-276028,0
-281719,0
-267392,0
-231718,0
-178052,0
-114067,0
-50223,0
2245,0
33820,0
38593,0
14608,0
-36003,0
-107347,0
-190976,0
-276698,0
-353214,0
-409739,0
-437791,0
-432343,0
-392941,0
-323852,0
-233061,0
-131211,0
-30193,0
58584,0
125724,0
165572,0
177133,0
163396,0
130732,0
87489,0
42006,0
1533,0
-28518,0
-44928,0
-47498,0
-38983,0
-24220,0
-9160,0
1327,0
4310,0
-586,0
-10592,0
-21527,0
-29114,0
-29965,0
-22481,0
-6613,0
15879,0
41552,0
66101,0
84362,0
90834,0
81088,0
52651,0
5757,0
-55970,0
-125881,0
-195251,0
-254690,0
-295777,0
-312212,0
-301006,0
-262844,0
-201846,0
-125145,0
-41225,0
41053,0
113098,0
168097,0
201545,0
211247,0
197458,0
162816,0
112185,0
52167,0
-9722,0
-66192,0
-111502,0
-142589,0
-159070,0
-162303,0
-154445,0
