-34326,0
-34247,0
-34288,0
-34209,0
-34093,0
-34172,0
-34346,0
-34533,0
-34651,0
-34567,0
-34469,0
-34601,0
-34857,0
-35050,0
-35112,0
-34998,0
-34930,0
-35127,0
-35327,0
-35375,0
-35327,0
-35268,0
-35299,0
-35246,0
-35125,0
-35097,0
-35081,0
-35156,0
-35250,0
-35177,0
-35117,0
-35112,0
-34996,0
-34804,0
-34813,0
-35093,0
-35224,0
-35069,0
-34967,0
-35020,0
-35052,0
-34963,0
-34914,0
-35036,0
-35163,0
-35075,0
-34850,0
-34731,0
-34700,0
-34648,0
-34519,0
-34183,0
-33760,0
-33518,0
-33437,0
-33426,0
-33512,0
-33635,0
-33679,0
-33711,0
-33875,0
-34049,0
-34144,0
-34296,0
-34521,0
-34744,0
-34790,0
-34605,0
-34391,0
-34275,0
-34356,0
-34494,0
-34444,0
-34281,0
-34074,0
-33895,0
-33924,0
-34094,0
-34143,0
-34073,0
-34076,0
-34127,0
-34153,0
-34202,0
-34348,0
-34487,0
-34446,0
-34383,0
-34459,0
-34552,0
-34587,0
-34726,0
-34993,0
-35100,0
-34995,0
-34857,0
-34819,0
-34963,0
-35169,0
-35277,0
-35261,0
-35199,0
-35220,0
-35263,0
-35256,0
-35281,0
-35229,0
-35027,0
-34860,0
-34783,0
-34743,0
-34615,0
-34373,0
-34283,0
-34349,0
-34363,0
-34333,0
-34258,0
-34185,0
-34262,0
-34498,0
-34781,0
-34942,0
-34974,0
-35096,0
-35267,0
-35415,0
-35679,0
-35855,0
-35692,0
-35428,0
-35360,0
-35455,0
-35453,0
-35235,0
-34976,0
-34836,0
-34750,0
-34660,0
-34601,0
-34585,0
-34619,0
-34659,0
-34637,0
-34646,0
-34820,0
-35000,0
-34920,0
-34721,0
-34765,0
-35110,0
-35402,0
-35326,0
-35140,0
-35134,0
-35195,0
-35320,0
-35440,0
-35286,0
-34975,0
-34716,0
-34518,0
-34489,0
-34463,0
-34201,0
-33996,0
-34009,0
-34049,0
-33990,0
-33846,0
-33868,0
-33996,0
-33840,0
-33733,0
-34064,0
-34257,0
-34042,0
-33949,0
-34107,0
-34170,0
-34062,0
-34066,0
-34259,0
-34335,0
-34275,0
-34269,0
-34302,0
-34308,0
-34240,0
-34165,0
-34217,0
-34432,0
-34690,0
-34823,0
-34853,0
-34765,0
-34518,0
-34369,0
-34469,0
-34647,0
-34684,0
-34522,0
-34420,0
-34505,0
-34519,0
-34371,0
-34358,0
-34674,0
-34918,0
-34770,0
-34564,0
-34517,0
-34649,0
-35004,0
-35334,0
-35422,0
-35366,0
-35309,0
-35277,0
-35268,0
-35304,0
-35285,0
-35285,0
-35387,0
-35339,0
-35101,0
-34714,0
-34284,0
-34174,0
-34214,0
-34023,0
-33700,0
-33496,0
-33613,0
-33910,0
-33995,0
-33953,0
-34096,0
-34380,0
-34606,0
-34710,0
-34834,0
-35081,0
-35289,0
-35383,0
-35473,0
-35498,0
-35376,0
-35236,0
-35146,0
-35131,0
-35144,0
-34993,0
-34793,0
-34668,0
-34426,0
-34130,0
-33962,0
-33882,0
-33866,0
-33939,0
-34032,0
-34009,0
-33965,0
-34125,0
-34353,0
-34454,0
-34532,0
-34620,0
-34579,0
-34508,0
-34612,0
-34667,0
-34442,0
-34148,0
-33972,0
-33937,0
-33938,0
-33834,0
-33777,0
-33776,0
-33637,0
-33442,0
-33357,0
-33612,0
-34157,0
-34399,0
-34251,0
-34182,0
-34334,0
-34588,0
-34808,0
-34934,0
-34980,0
-34896,0
-34755,0
-34763,0
-34892,0
-34916,0
-34891,0
-34903,0
-34835,0
-34716,0
-34555,0
-34493,0
-34702,0
-34895,0
-34949,0
-34933,0
-34813,0
-34791,0
-34959,0
-35125,0
-35230,0
-35357,0
-35472,0
-35445,0
-35342,0
-35233,0
-35057,0
-34945,0
-35040,0
-35206,0
-35206,0
-35031,0
-34899,0
-34816,0
-34692,0
-34661,0
-34717,0
-34739,0
-34766,0
-34861,0
-35027,0
-35105,0
-35024,0
-35020,0
-35160,0
-35317,0
-35480,0
-35599,0
-35624,0
-35579,0
-35430,0
-35220,0
-34956,0
-34633,0
-34506,0
-34586,0
-34545,0
-34379,0
-34217,0
-34126,0
-34221,0
-34359,0
-34389,0
-34459,0
-34588,0
-34667,0
-34761,0
-34929,0
-35040,0
-34958,0
-34826,0
-34950,0
-35256,0
-35349,0
-35145,0
-34884,0
-34751,0
-34735,0
-34680,0
-34518,0
-34333,0
-34236,0
-34271,0
-34433,0
-34655,0
-34724,0
-34563,0
-34440,0
-34654,0
-35125,0
-35399,0
-35359,0
-35302,0
-35289,0
-35229,0
-35101,0
-34997,0
-35155,0
-35430,0
-35380,0
-35116,0
-35047,0
-35114,0
-35071,0
-34920,0
-34852,0
-34949,0
-34942,0
-34625,0
-34278,0
-34164,0
-34208,0
-34287,0
-34187,0
-33775,0
-33367,0
-33428,0
-33826,0
-33898,0
-33636,0
-33667,0
-33914,0
-33928,0
-33931,0
-34144,0
-34263,0
-34146,0
-34016,0
-34171,0
-34577,0
-34779,0
-34710,0
-34658,0
-34658,0
-34748,0
-34890,0
-34918,0
-34891,0
-34830,0
-34728,0
-34769,0
-34853,0
-34695,0
-34478,0
-34391,0
-34314,0
-34368,0
-34589,0
-34683,0
-34569,0
-34413,0
-34421,0
-34589,0
