-35757,0
-35793,0
-35813,0
-35823,0
-35853,0
-35877,0
-35781,0
-35652,0
-35712,0
-35879,0
-35945,0
-35905,0
-35835,0
-35706,0
-35598,0
-35618,0
-35678,0
-35761,0
-35860,0
-35901,0
-35871,0
-35748,0
-35654,0
-35713,0
-35793,0
-35846,0
-35918,0
-35965,0
-35969,0
-35906,0
-35803,0
-35805,0
-35892,0
-35895,0
-35838,0
-35786,0
-35765,0
-35804,0
-35801,0
-35791,0
-35855,0
-35878,0
-35858,0
-35798,0
-35704,0
-35704,0
-35731,0
-35747,0
-35796,0
-35785,0
-35765,0
-35751,0
-35654,0
-35553,0
-35542,0
-35618,0
-35663,0
-35591,0
-35501,0
-35464,0
-35478,0
-35492,0
-35496,0
-35524,0
-35526,0
-35565,0
-35659,0
-35627,0
-35508,0
-35498,0
-35548,0
-35528,0
-35481,0
-35492,0
-35592,0
-35695,0
-35637,0
-35509,0
-35451,0
-35440,0
-35492,0
-35566,0
-35617,0
-35710,0
-35796,0
-35782,0
-35711,0
-35574,0
-35519,0
-35719,0
-35902,0
-35899,0
-35815,0
-35659,0
-35576,0
-35616,0
-35649,0
-35666,0
-35630,0
-35541,0
-35513,0
-35603,0
-35764,0
-35892,0
-35903,0
-35809,0
-35697,0
-35605,0
-35541,0
-35587,0
-35748,0
-35926,0
-35986,0
-35780,0
-35481,0
-35423,0
-35622,0
-35888,0
-35963,0
-35812,0
-35677,0
-35638,0
-35643,0
-35637,0
-35664,0
-35857,0
-36084,0
-36112,0
-35957,0
-35762,0
-35613,0
-35601,0
-35739,0
-35842,0
-35881,0
-35923,0
-35842,0
-35663,0
-35615,0
-35713,0
-35787,0
-35786,0
-35782,0
-35783,0
-35819,0
-35905,0
-35931,0
-35892,0
-35861,0
-35896,0
-35949,0
-35846,0
-35696,0
-35677,0
-35725,0
-35831,0
-35922,0
-35863,0
-35719,0
-35619,0
-35653,0
-35772,0
-35806,0
-35749,0
-35756,0
-35830,0
-35846,0
-35828,0
-35811,0
-35762,0
-35743,0
-35735,0
-35699,0
-35768,0
-35874,0
-35825,0
-35722,0
-35589,0
-35437,0
-35502,0
-35659,0
-35696,0
-35740,0
-35777,0
-35722,0
-35646,0
-35589,0
-35617,0
-35736,0
-35804,0
-35745,0
-35654,0
-35659,0
-35763,0
-35818,0
-35734,0
-35569,0
-35419,0
-35419,0
-35592,0
-35763,0
-35807,0
-35727,0
-35645,0
-35637,0
-35628,0
-35637,0
-35728,0
-35812,0
-35799,0
-35727,0
-35694,0
-35721,0
-35736,0
-35747,0
-35775,0
-35737,0
-35653,0
-35622,0
-35655,0
-35660,0
-35569,0
-35543,0
-35678,0
-35813,0
-35873,0
-35872,0
-35796,0
-35685,0
-35657,0
-35751,0
-35831,0
-35817,0
-35730,0
-35649,0
-35651,0
-35655,0
-35689,0
-35840,0
-35931,0
-35832,0
-35657,0
-35546,0
-35550,0
-35639,0
-35781,0
-35941,0
-36031,0
-35969,0
-35808,0
-35700,0
-35687,0
-35712,0
-35769,0
-35889,0
-36026,0
-36032,0
-35860,0
-35650,0
-35556,0
-35557,0
-35559,0
-35634,0
-35830,0
-35971,0
-35934,0
-35808,0
-35674,0
-35556,0
-35581,0
-35736,0
-35806,0
-35749,0
-35667,0
-35633,0
-35586,0
-35466,0
-35433,0
-35601,0
-35818,0
-35841,0
-35646,0
-35431,0
-35335,0
-35433,0
-35662,0
-35823,0
-35838,0
-35759,0
-35678,0
-35610,0
-35556,0
-35583,0
-35679,0
-35805,0
-35892,0
-35855,0
-35737,0
-35638,0
-35606,0
-35628,0
-35705,0
-35838,0
-35994,0
-36071,0
-35979,0
-35848,0
-35821,0
-35871,0
-35956,0
-35992,0
-35952,0
-35935,0
-35953,0
-36004,0
-36091,0
-36121,0
-36052,0
-35891,0
-35709,0
-35676,0
-35836,0
-36012,0
-36045,0
-35957,0
-35870,0
-35855,0
-35877,0
-35889,0
-35897,0
-35916,0
-35890,0
-35799,0
-35722,0
-35701,0
-35751,0
-35762,0
-35638,0
-35507,0
-35527,0
-35691,0
-35806,0
-35717,0
-35522,0
-35416,0
-35432,0
-35477,0
-35543,0
-35647,0
-35731,0
-35688,0
-35515,0
-35367,0
-35329,0
-35374,0
-35458,0
-35523,0
-35569,0
-35574,0
-35512,0
-35432,0
-35360,0
-35363,0
-35476,0
-35598,0
-35692,0
-35755,0
-35755,0
-35704,0
-35624,0
-35589,0
-35615,0
-35680,0
-35774,0
-35795,0
-35755,0
-35772,0
-35777,0
-35681,0
-35604,0
-35685,0
-35851,0
-35958,0
-35961,0
-35855,0
-35698,0
-35620,0
-35701,0
-35884,0
-36022,0
-36047,0
-35992,0
-35891,0
-35757,0
-35613,0
-35566,0
-35649,0
-35737,0
-35791,0
-35813,0
-35730,0
-35605,0
-35534,0
-35549,0
-35655,0
-35732,0
-35739,0
-35737,0
-35754,0
-35767,0
-35665,0
-35507,0
-35483,0
-35626,0
-35829,0
-35865,0
-35690,0
-35541,0
-35520,0
-35533,0
-35545,0
-35639,0
-35771,0
-35807,0
-35776,0
-35734,0
-35756,0
-35821,0
-35852,0
-35921,0
-35921,0
-35803,0
-35746,0
-35741,0
-35786,0
-35868,0
-35875,0
-35829,0
-35776,0
-35773,0
-35790,0
-35779,0
-35870,0
-36005,0
-36004,0
-35936,0
-35916,0
-35950,0
-35925,0
-35841,0
-35873,0
-35974,0
-36017,0
-36018,0
-35969,0
-35893,0
-35808,0
-35727,0
-35698,0
-35730,0
-35823,0
-35892,0
-35896,0
-35942,0
-35975,0
-35862,0
-35710,0
-35724,0
-35879,0
-35975,0
-35966,0
-35877,0
-35750,0
-35700,0
-35639,0
-35536,0
-35576,0
-35708,0
-35824,0
-35890,0
-35783,0
-35568,0
-35483,0
-35561,0
-35660,0
-35744,0
-35841,0
-35905,0
-35860,0
-35730,0
-35654,0
-35690,0
-35756,0
-35791,0
-35766,0
-35713,0
-35697,0
-35725,0
-35772,0
-35833,0
-35911,0
-35923,0
-35848,0
-35813,0
-35859,0
-35897,0
-35898,0
-35893,0
-35912,0
-35967,0
-35957,0
-35877,0
-35854,0
-35899,0
-35950,0
-35898,0
-35758,0
-35720,0
-35777,0
-35795,0
-35783,0
-35737,0
-35616,0
-35554,0
-35681,0
-35798,0
-35734,0
-35646,0
-35689,0
-35773,0
-35756,0
-35689,0
-35679,0
-35720,0
-35712,0
-35569,0
-35432,0
-35478,0
-35602,0
-35703,0
-35822,0
-35829,0
-35696,0
-35591,0
-35564,0
-35646,0
-35747,0
-35769,0
-35777,0
-35761,0
-35728,0
-35667,0
-35621,0
-35663,0
-35659,0
-35549,0
-35442,0
-35470,0
-35609,0
-35667,0
-35645,0
-35587,0
-35456,0
-35350,0
-35387,0
-35581,0
-35785,0
-35841,0
-35744,0
-35569,0
