-39391,0
-39438,0
-39446,0
-39457,0
-39499,0
-39547,0
-39568,0
-39559,0
-39544,0
-39509,0
-39451,0
-39410,0
-39403,0
-39384,0
-39325,0
-39278,0
-39276,0
-39305,0
-39331,0
-39335,0
-39367,0
-39450,0
-39523,0
-39554,0
-39578,0
-39614,0
-39636,0
-39613,0
-39547,0
-39474,0
-39408,0
-39326,0
-39226,0
-39119,0
-39037,0
-38978,0
-38923,0
-38892,0
-38900,0
-38932,0
-38968,0
-39009,0
-39077,0
-39153,0
-39194,0
-39236,0
-39326,0
-39431,0
-39510,0
-39572,0
-39641,0
-39704,0
-39728,0
-39729,0
-39727,0
-39720,0
-39701,0
-39659,0
-39615,0
-39579,0
-39543,0
-39504,0
-39456,0
-39419,0
-39389,0
-39365,0
-39361,0
-39344,0
-39332,0
-39337,0
-39332,0
-39334,0
-39336,0
-39327,0
-39310,0
-39275,0
-39253,0
-39258,0
-39271,0
-39293,0
-39321,0
-39328,0
-39332,0
-39347,0
-39341,0
-39335,0
-39349,0
-39340,0
-39296,0
-39229,0
-39163,0
-39124,0
-39064,0
-38982,0
-38906,0
-38834,0
-38795,0
-38776,0
-38770,0
-38804,0
-38846,0
-38883,0
-38926,0
-38967,0
-39029,0
-39088,0
-39122,0
-39160,0
-39215,0
-39262,0
-39258,0
-39235,0
-39238,0
-39257,0
-39292,0
-39325,0
-39345,0
-39365,0
-39376,0
-39383,0
-39385,0
-39379,0
-39385,0
-39414,0
-39464,0
-39501,0
-39524,0
-39563,0
-39588,0
-39595,0
-39593,0
-39602,0
-39620,0
-39599,0
-39576,0
-39560,0
-39543,0
-39549,0
-39534,0
-39510,0
-39504,0
-39493,0
-39505,0
-39539,0
-39555,0
-39558,0
-39574,0
-39595,0
-39595,0
-39580,0
-39568,0
-39562,0
-39559,0
-39545,0
-39522,0
-39508,0
-39500,0
-39484,0
-39459,0
-39456,0
-39476,0
-39495,0
-39504,0
-39492,0
-39477,0
-39488,0
-39498,0
-39490,0
-39492,0
-39512,0
-39528,0
-39528,0
-39518,0
-39511,0
-39514,0
-39515,0
-39511,0
-39498,0
-39476,0
-39448,0
-39411,0
-39374,0
-39346,0
-39338,0
-39322,0
-39279,0
-39265,0
-39272,0
-39242,0
-39178,0
-39124,0
-39126,0
