-44085,0
-44117,0
-44158,0
-44242,0
-44310,0
-44365,0
-44407,0
-44401,0
-44364,0
-44306,0
-44250,0
-44220,0
-44141,0
-44018,0
-43963,0
-43952,0
-43921,0
-43931,0
-43983,0
-44040,0
-44136,0
-44243,0
-44355,0
-44479,0
-44541,0
-44576,0
-44629,0
-44651,0
-44640,0
-44591,0
-44514,0
-44448,0
-44365,0
-44284,0
-44270,0
-44257,0
-44190,0
-44160,0
-44186,0
-44239,0
-44330,0
-44397,0
-44439,0
-44504,0
-44555,0
-44609,0
-44672,0
-44679,0
-44651,0
-44592,0
-44521,0
-44485,0
-44414,0
-44316,0
-44265,0
-44224,0
-44174,0
-44177,0
-44216,0
-44253,0
-44312,0
-44375,0
-44457,0
-44557,0
-44602,0
-44602,0
-44593,0
-44579,0
-44553,0
-44491,0
-44398,0
-44301,0
-44188,0
-44084,0
-44064,0
-44076,0
-44035,0
-44009,0
-44029,0
-44080,0
-44182,0
-44282,0
-44353,0
-44411,0
-44438,0
-44466,0
-44513,0
-44533,0
-44509,0
-44433,0
-44339,0
-44274,0
-44206,0
-44113,0
-44046,0
-44008,0
-43967,0
-43965,0
-44015,0
-44062,0
-44113,0
-44172,0
-44250,0
-44358,0
-44416,0
-44425,0
-44432,0
-44404,0
-44367,0
-44338,0
-44277,0
-44206,0
-44114,0
-44012,0
-43982,0
-43991,0
-43963,0
-43940,0
-43937,0
-43947,0
-44012,0
-44092,0
-44144,0
-44191,0
-44207,0
-44217,0
-44272,0
-44301,0
-44284,0
-44225,0
-44137,0
-44097,0
-44063,0
-44003,0
-43964,0
-43915,0
-43861,0
-43872,0
-43940,0
-44005,0
-44055,0
-44097,0
-44159,0
-44276,0
-44379,0
-44425,0
-44450,0
-44443,0
-44427,0
-44413,0
-44392,0
-44365,0
-44297,0
-44219,0
-44196,0
-44203,0
-44202,0
-44226,0
-44279,0
-44317,0
-44377,0
-44459,0
-44540,0
-44634,0
-44683,0
-44695,0
-44717,0
-44716,0
-44701,0
-44651,0
-44556,0
-44473,0
-44389,0
-44311,0
-44274,0
-44233,0
-44161,0
-44141,0
-44190,0
-44262,0
-44357,0
-44422,0
-44462,0
-44533,0
-44602,0
-44659,0
-44710,0
-44698,0
-44627,0
-44547,0
-44471,0
-44425,0
-44362,0
-44239,0
-44159,0
-44136,0
-44103,0
-44104,0
-44147,0
-44168,0
-44202,0
-44276,0
-44358,0
-44444,0
-44480,0
-44460,0
-44469,0
-44482,0
-44479,0
-44442,0
-44339,0
-44253,0
-44178,0
-44100,0
-44084,0
-44070,0
-44007,0
-43979,0
-44010,0
-44072,0
-44160,0
-44230,0
-44273,0
-44322,0
-44363,0
-44404,0
-44446,0
-44434,0
-44373,0
-44305,0
-44233,0
-44187,0
-44134,0
-44037,0
-43978,0
-43969,0
-43956,0
-43980,0
-44029,0
-44052,0
-44081,0
-44121,0
-44187,0
-44270,0
-44289,0
-44259,0
-44248,0
-44244,0
-44232,0
-44198,0
-44120,0
-44025,0
-43941,0
-43864,0
-43835,0
-43838,0
-43794,0
-43763,0
-43791,0
-43839,0
-43922,0
-44011,0
-44082,0
-44158,0
-44213,0
-44258,0
-44319,0
-44345,0
-44324,0
-44268,0
-44192,0
-44150,0
-44098,0
-44010,0
-43951,0
-43915,0
-43877,0
-43884,0
-43946,0
-44008,0
-44063,0
-44111,0
-44179,0
-44300,0
-44416,0
-44480,0
-44506,0
-44515,0
-44533,0
-44543,0
-44521,0
-44485,0
-44416,0
-44319,0
-44280,0
-44291,0
-44266,0
-44235,0
-44239,0
-44252,0
-44309,0
-44392,0
-44456,0
-44521,0
-44558,0
-44579,0
-44632,0
-44664,0
-44644,0
-44580,0
-44489,0
-44430,0
-44395,0
-44339,0
-44278,0
-44215,0
-44150,0
-44157,0
-44232,0
-44291,0
-44336,0
-44370,0
-44417,0
-44517,0
-44604,0
-44641,0
-44650,0
-44608,0
-44538,0
-44471,0
-44380,0
-44289,0
-44181,0
-44036,0
-43949,0
-43927,0
-43902,0
-43902,0
-43929,0
-43963,0
-44028,0
-44108,0
-44185,0
-44260,0
-44275,0
-44252,0
-44271,0
-44285,0
-44274,0
-44228,0
-44122,0
-44036,0
-43987,0
-43947,0
-43937,0
-43914,0
-43843,0
-43819,0
-43889,0
-43977,0
-44061,0
-44127,0
-44173,0
-44258,0
-44344,0
-44399,0
-44456,0
-44471,0
-44456,0
-44430,0
-44371,0
-44335,0
-44291,0
-44210,0
-44182,0
-44200,0
-44204,0
-44222,0
-44254,0
-44278,0
-44349,0
-44449,0
-44524,0
-44584,0
-44590,0
-44557,0
-44567,0
-44592,0
-44584,0
-44531,0
-44423,0
-44324,0
-44260,0
-44205,0
-44187,0
-44172,0
-44113,0
-44085,0
-44119,0
-44178,0
-44268,0
-44354,0
