-36520,0
-36482,0
-36470,0
-36536,0
-36643,0
-36704,0
-36667,0
-36589,0
-36565,0
-36607,0
-36655,0
-36656,0
-36608,0
-36534,0
-36528,0
-36630,0
-36689,0
-36598,0
-36448,0
-36369,0
-36371,0
-36392,0
-36406,0
-36350,0
-36206,0
-36098,0
-36086,0
-36099,0
-36065,0
-35993,0
-35950,0
-35992,0
-36124,0
-36286,0
-36404,0
-36464,0
-36485,0
-36502,0
-36566,0
-36697,0
-36816,0
-36862,0
-36842,0
-36746,0
-36635,0
-36588,0
-36588,0
-36555,0
-36445,0
-36337,0
-36333,0
-36410,0
-36478,0
-36504,0
-36537,0
-36612,0
-36667,0
-36675,0
-36658,0
-36633,0
-36633,0
-36664,0
-36696,0
-36671,0
-36564,0
-36432,0
-36335,0
-36276,0
-36228,0
-36200,0
-36196,0
-36194,0
-36214,0
-36279,0
-36345,0
-36411,0
-36494,0
-36547,0
-36579,0
-36635,0
-36700,0
-36741,0
-36739,0
-36716,0
-36671,0
-36592,0
-36488,0
-36382,0
-36339,0
-36332,0
-36298,0
-36266,0
-36241,0
-36248,0
-36357,0
-36536,0
-36671,0
-36731,0
-36758,0
-36747,0
-36721,0
-36689,0
-36608,0
-36519,0
-36447,0
-36343,0
-36211,0
-36069,0
-35947,0
-35919,0
-36006,0
-36131,0
-36213,0
-36226,0
-36224,0
-36280,0
-36382,0
-36444,0
-36428,0
-36406,0
-36426,0
-36449,0
-36470,0
-36504,0
-36507,0
-36444,0
-36361,0
-36327,0
-36336,0
-36377,0
-36446,0
-36477,0
-36468,0
-36503,0
-36589,0
-36670,0
-36697,0
-36651,0
-36560,0
-36494,0
-36510,0
-36537,0
-36494,0
-36408,0
-36354,0
-36405,0
-36519,0
-36580,0
-36571,0
-36547,0
-36585,0
-36696,0
-36781,0
-36767,0
-36690,0
-36638,0
-36599,0
-36507,0
-36398,0
-36346,0
-36332,0
-36316,0
-36296,0
-36267,0
-36286,0
-36408,0
-36548,0
-36625,0
-36651,0
-36645,0
-36643,0
-36661,0
-36662,0
-36628,0
-36588,0
-36551,0
-36527,0
-36532,0
-36510,0
-36413,0
-36300,0
-36259,0
-36324,0
-36410,0
-36412,0
-36359,0
-36324,0
-36351,0
-36416,0
-36455,0
-36450,0
-36397,0
-36320,0
-36279,0
-36321,0
-36402,0
-36449,0
-36483,0
-36511,0
-36521,0
-36530,0
-36561,0
-36613,0
-36632,0
-36621,0
-36614,0
-36583,0
-36523,0
-36463,0
-36397,0
-36325,0
-36274,0
-36232,0
-36171,0
-36134,0
-36159,0
-36219,0
-36284,0
-36358,0
-36463,0
-36567,0
-36599,0
-36543,0
-36459,0
-36436,0
-36472,0
-36487,0
-36424,0
-36290,0
-36170,0
-36131,0
-36165,0
-36229,0
-36257,0
-36233,0
-36223,0
-36264,0
-36345,0
-36435,0
-36483,0
-36478,0
-36431,0
-36344,0
-36292,0
-36309,0
-36339,0
-36324,0
-36256,0
-36214,0
-36244,0
-36330,0
-36440,0
-36496,0
-36496,0
-36509,0
-36564,0
-36627,0
-36617,0
-36529,0
-36440,0
-36393,0
-36358,0
-36294,0
-36207,0
-36135,0
-36106,0
-36130,0
-36171,0
-36174,0
-36173,0
-36223,0
-36282,0
-36297,0
-36275,0
-36241,0
-36218,0
-36216,0
-36242,0
-36285,0
-36341,0
-36441,0
-36580,0
-36712,0
-36825,0
-36930,0
-37008,0
-37054,0
-37086,0
-37104,0
-37087,0
-37015,0
-36911,0
-36827,0
-36761,0
-36691,0
-36633,0
-36593,0
-36553,0
-36512,0
-36505,0
-36544,0
-36563,0
-36551,0
-36557,0
-36574,0
-36594,0
-36596,0
-36530,0
-36421,0
-36354,0
-36350,0
-36332,0
