-36589,0
-36581,0
-36597,0
-36658,0
-36762,0
-36894,0
-37018,0
-37120,0
-37156,0
-37107,0
-37007,0
-36868,0
-36711,0
-36554,0
-36416,0
-36293,0
-36141,0
-35959,0
-35788,0
-35689,0
-35695,0
-35780,0
-35925,0
-36088,0
-36210,0
-36315,0
-36425,0
-36541,0
-36660,0
-36715,0
-36685,0
-36591,0
-36444,0
-36307,0
-36196,0
-36107,0
-36052,0
-36002,0
-36008,0
-36055,0
-36027,0
-35982,0
-35979,0
-36001,0
-36059,0
-36082,0
-36064,0
-36058,0
-36020,0
-35972,0
-35956,0
-35939,0
-35920,0
-35903,0
-35867,0
-35781,0
-35668,0
-35617,0
-35643,0
-35681,0
-35690,0
-35699,0
-35752,0
-35818,0
-35870,0
-35915,0
-35951,0
-35987,0
-36018,0
-36038,0
-36022,0
-35945,0
-35855,0
-35796,0
-35757,0
-35733,0
-35759,0
-35844,0
-35942,0
-36009,0
-35973,0
-35844,0
-35773,0
-35763,0
-35693,0
-35582,0
-35543,0
-35569,0
-35573,0
-35555,0
-35523,0
-35532,0
-35674,0
-35846,0
-35988,0
-36190,0
-36432,0
-36601,0
-36635,0
-36625,0
-36684,0
-36793,0
-36866,0
-36798,0
-36670,0
-36576,0
-36488,0
-36471,0
-36503,0
-36505,0
-36449,0
-36312,0
-36196,0
-36088,0
-35887,0
-35674,0
-35550,0
-35497,0
-35443,0
-35363,0
-35350,0
-35456,0
-35594,0
-35747,0
-35966,0
-36238,0
-36509,0
-36735,0
-36884,0
-36971,0
-37037,0
-37075,0
-37074,0
-37024,0
-36901,0
-36771,0
-36686,0
-36636,0
-36604,0
-36491,0
-36304,0
-36127,0
-35963,0
-35875,0
-35866,0
-35866,0
-35891,0
-35975,0
-36102,0
-36166,0
-36158,0
-36175,0
-36232,0
-36290,0
-36265,0
-36168,0
-36086,0
-36019,0
-35949,0
-35880,0
-35864,0
-35926,0
-35990,0
-36062,0
-36167,0
-36236,0
-36258,0
-36275,0
-36275,0
-36218,0
-36129,0
-36019,0
-35905,0
-35825,0
-35748,0
-35670,0
-35618,0
-35584,0
-35594,0
-35645,0
-35719,0
-35847,0
-35991,0
-36101,0
-36158,0
-36164,0
-36123,0
-36001,0
-35830,0
-35679,0
-35553,0
-35450,0
-35390,0
-35364,0
-35356,0
-35383,0
-35439,0
-35486,0
-35482,0
-35396,0
-35268,0
-35177,0
-35120,0
-35095,0
-35129,0
-35207,0
-35324,0
-35487,0
-35690,0
-35927,0
-36155,0
-36332,0
-36458,0
-36559,0
-36651,0
-36738,0
-36801,0
-36812,0
-36783,0
-36755,0
-36754,0
-36814,0
-36902,0
-36915,0
-36850,0
-36778,0
-36724,0
-36695,0
-36688,0
-36685,0
-36688,0
-36693,0
-36680,0
-36650,0
-36618,0
-36585,0
-36574,0
-36620,0
-36678,0
-36673,0
-36597,0
-36478,0
-36325,0
-36130,0
-35914,0
-35731,0
-35602,0
-35528,0
-35509,0
-35499,0
-35485,0
-35516,0
-35618,0
-35765,0
-35935,0
-36117,0
-36315,0
-36525,0
-36681,0
-36726,0
-36635,0
-36442,0
-36249,0
-36100,0
-36010,0
-35980,0
-35929,0
-35824,0
-35707,0
-35622,0
-35626,0
-35713,0
-35812,0
-35897,0
-35994,0
-36115,0
-36246,0
-36371,0
-36458,0
-36467,0
-36434,0
-36436,0
-36436,0
-36381,0
-36329,0
-36325,0
-36344,0
-36369,0
-36405,0
-36461,0
-36554,0
-36688,0
-36831,0
-36975,0
-37114,0
-37206,0
-37237,0
-37229,0
-37197,0
-37104,0
-36928,0
-36728,0
-36503,0
-36196,0
-35852,0
-35554,0
-35349,0
-35239,0
-35170,0
-35121,0
-35063,0
-34958,0
-34846,0
-34762,0
-34687,0
-34604,0
-34558,0
-34594,0
-34690,0
-34823,0
-35019,0
-35301,0
-35650,0
-36012,0
-36344,0
-36631,0
-36884,0
-37106,0
-37273,0
-37371,0
-37419,0
-37439,0
-37434,0
-37378,0
-37248,0
-37094,0
-36972,0
-36886,0
-36811,0
-36723,0
-36653,0
-36581,0
-36474,0
-36345,0
-36184,0
-35979,0
-35704,0
-35371,0
-35039,0
-34716,0
-34454,0
-34306,0
-34270,0
-34357,0
-34551,0
-34843,0
-35194,0
-35559,0
-35957,0
-36357,0
-36724,0
-37053,0
-37318,0
-37489,0
-37576,0
-37646,0
-37703,0
-37720,0
-37685,0
-37610,0
-37542,0
-37453,0
-37329,0
-37223,0
-37122,0
-37007,0
-36900,0
-36810,0
-36717,0
-36599,0
-36452,0
-36295,0
-36157,0
-36042,0
-35937,0
-35813,0
-35664,0
-35545,0
-35451,0
-35337,0
-35210,0
-35085,0
-34977,0
-34890,0
-34813,0
-34766,0
-34782,0
-34874,0
-35027,0
-35223,0
-35449,0
-35694,0
-35976,0
-36278,0
-36522,0
-36723,0
-36914,0
-37072,0
-37210,0
-37281,0
-37229,0
-37096,0
-36923,0
-36742,0
-36575,0
-36420,0
-36274,0
-36117,0
-35972,0
-35869,0
-35799,0
-35760,0
-35732,0
-35665,0
-35578,0
-35485,0
-35344,0
-35191,0
-35082,0
-34990,0
-34915,0
-34883,0
-34918,0
-35016,0
-35143,0
-35309,0
-35492,0
-35661,0
-35859,0
-36075,0
-36278,0
-36478,0
-36657,0
-36769,0
-36778,0
-36725,0
-36698,0
-36717,0
-36743,0
-36759,0
-36772,0
-36762,0
-36712,0
-36632,0
-36518,0
-36374,0
-36219,0
-36093,0
-35982,0
-35817,0
-35628,0
-35495,0
-35389,0
-35266,0
-35148,0
-35056,0
-35035,0
-35107,0
-35251,0
-35427,0
-35612,0
-35812,0
-36030,0
-36265,0
-36499,0
-36707,0
-36885,0
-37010,0
-37062,0
-37042,0
-37009,0
-36991,0
-36949,0
-36890,0
-36855,0
-36848,0
-36822,0
-36745,0
-36636,0
-36488,0
-36329,0
-36180,0
-36005,0
-35801,0
-35594,0
-35412,0
-35262,0
-35142,0
-35060,0
-35015,0
-35006,0
-35018,0
-35066,0
-35181,0
-35354,0
-35566,0
-35809,0
-36063,0
-36293,0
-36478,0
-36594,0
-36641,0
-36638,0
-36566,0
-36428,0
-36289,0
-36190,0
-36116,0
-36035,0
-35944,0
-35845,0
-35760,0
-35718,0
-35719,0
-35782,0
-35899,0
-36029,0
-36133,0
-36195,0
-36238,0
-36280,0
-36368,0
-36498,0
-36585,0
-36636,0
-36697,0
-36780,0
-36891,0
-36970,0
-36979,0
-36929,0
-36797,0
-36589,0
-36346,0
-36070,0
-35773,0
-35502,0
-35270,0
-35099,0
-35031,0
-35067,0
-35215,0
-35451,0
-35690,0
-35910,0
-36115,0
-36290,0
-36459,0
-36612,0
-36747,0
-36898,0
-37059,0
-37215,0
-37329,0
