-37717,0
-37744,0
-37753,0
-37768,0
-37810,0
-37842,0
-37880,0
-37929,0
-37942,0
-37914,0
-37858,0
-37798,0
-37721,0
-37580,0
-37376,0
-37146,0
-36940,0
-36759,0
-36603,0
-36507,0
-36486,0
-36561,0
-36703,0
-36902,0
-37179,0
-37464,0
-37717,0
-37931,0
-38088,0
-38185,0
-38196,0
-38117,0
-37983,0
-37826,0
-37671,0
-37538,0
-37436,0
-37348,0
-37272,0
-37224,0
-37183,0
-37130,0
-37089,0
-37029,0
-36904,0
-36774,0
-36693,0
-36662,0
-36674,0
-36737,0
-36820,0
-36876,0
-36952,0
-37065,0
-37161,0
-37262,0
-37367,0
-37427,0
-37475,0
-37519,0
-37502,0
-37434,0
-37347,0
-37247,0
-37115,0
-36972,0
-36836,0
-36690,0
-36572,0
-36501,0
-36473,0
-36479,0
-36487,0
-36531,0
-36596,0
-36688,0
-36846,0
-37012,0
-37157,0
-37292,0
-37425,0
-37581,0
-37717,0
-37785,0
-37796,0
-37758,0
-37679,0
-37590,0
-37470,0
-37304,0
-37146,0
-37016,0
-36897,0
-36776,0
-36640,0
-36513,0
-36413,0
-36348,0
-36332,0
-36351,0
-36378,0
-36424,0
-36483,0
-36552,0
-36618,0
-36668,0
-36728,0
-36776,0
-36791,0
-36815,0
-36857,0
-36909,0
-36943,0
-36928,0
-36852,0
-36750,0
-36691,0
-36644,0
-36567,0
-36475,0
-36373,0
-36309,0
-36322,0
-36415,0
-36552,0
-36692,0
-36853,0
-37048,0
-37274,0
-37505,0
-37674,0
-37752,0
-37756,0
-37740,0
-37689,0
-37556,0
-37401,0
-37227,0
-36994,0
-36777,0
-36601,0
-36435,0
-36311,0
-36214,0
-36142,0
-36131,0
-36162,0
-36227,0
-36338,0
-36497,0
-36662,0
-36793,0
-36920,0
-37028,0
-37085,0
-37104,0
-37072,0
-37010,0
-36959,0
-36880,0
-36749,0
-36618,0
-36529,0
-36470,0
-36450,0
-36459,0
-36479,0
-36539,0
-36613,0
-36678,0
-36751,0
-36800,0
-36817,0
-36823,0
-36813,0
-36791,0
-36769,0
-36728,0
-36653,0
-36574,0
-36507,0
-36469,0
-36475,0
-36462,0
-36422,0
-36399,0
-36381,0
-36378,0
-36385,0
-36376,0
-36381,0
-36412,0
-36486,0
-36593,0
-36685,0
-36773,0
-36859,0
-36919,0
-36969,0
-37017,0
-37062,0
-37128,0
-37207,0
-37276,0
-37355,0
-37428,0
-37468,0
-37509,0
-37547,0
-37564,0
-37574,0
-37554,0
-37506,0
-37431,0
-37326,0
-37252,0
-37193,0
-37128,0
-37093,0
-37064,0
-37073,0
-37120,0
-37128,0
-37116,0
-37141,0
-37226,0
-37321,0
-37341,0
-37337,0
-37423,0
-37578,0
-37675,0
-37679,0
-37688,0
-37751,0
-37836,0
-37900,0
-37891,0
-37860,0
-37859,0
-37849,0
-37840,0
-37810,0
-37726,0
-37666,0
-37622,0
-37537,0
-37427,0
-37333,0
-37309,0
-37335,0
-37336,0
-37293,0
-37220,0
-37142,0
-37068,0
-36973,0
-36859,0
-36763,0
-36696,0
-36626,0
-36538,0
-36443,0
-36372,0
-36350,0
-36350,0
-36371,0
-36423,0
-36478,0
-36549,0
-36630,0
-36693,0
-36742,0
-36790,0
-36850,0
-36927,0
-37026,0
-37115,0
-37164,0
-37209,0
-37250,0
-37274,0
-37285,0
-37281,0
-37308,0
-37342,0
-37348,0
-37376,0
-37398,0
-37400,0
-37436,0
-37477,0
-37504,0
-37517,0
-37491,0
-37467,0
-37431,0
-37339,0
-37257,0
-37219,0
-37203,0
-37202,0
-37189,0
-37137,0
-37061,0
-37010,0
-36965,0
-36884,0
-36808,0
-36752,0
-36696,0
-36650,0
-36623,0
-36620,0
-36634,0
-36674,0
-36733,0
-36757,0
-36745,0
-36752,0
-36781,0
-36815,0
-36820,0
-36793,0
-36789,0
-36801,0
-36815,0
-36843,0
-36860,0
-36863,0
-36865,0
-36852,0
-36836,0
-36826,0
-36793,0
-36746,0
-36700,0
-36636,0
-36564,0
-36509,0
-36466,0
-36439,0
-36434,0
-36425,0
-36409,0
-36401,0
-36388,0
-36385,0
-36413,0
-36432,0
-36426,0
-36424,0
-36458,0
-36519,0
-36578,0
-36651,0
-36732,0
-36763,0
-36738,0
-36684,0
-36609,0
-36537,0
-36476,0
-36417,0
-36387,0
-36391,0
-36393,0
-36372,0
-36334,0
-36303,0
-36292,0
-36280,0
-36255,0
-36220,0
-36173,0
-36162,0
