-36174,0
-36526,0
-36817,0
-37146,0
-37471,0
-37660,0
-37856,0
-38073,0
-38189,0
-38235,0
-38178,0
-38040,0
-37906,0
-37640,0
-37244,0
-36862,0
-36411,0
-35919,0
-35476,0
-35013,0
-34638,0
-34349,0
-34002,0
-33757,0
-33622,0
-33432,0
-33271,0
-33107,0
-32887,0
-32755,0
-32708,0
-32772,0
-32962,0
-33135,0
-33356,0
-33768,0
-34305,0
-34930,0
-35577,0
-36091,0
-36594,0
-37169,0
-37676,0
-38185,0
-38666,0
-38950,0
-39141,0
-39284,0
-39332,0
-39353,0
-39283,0
-39139,0
-39028,0
-38829,0
-38569,0
-38410,0
-38268,0
-38162,0
-38130,0
-38039,0
-37960,0
-37900,0
-37741,0
-37583,0
-37413,0
-37133,0
-36797,0
-36381,0
-35858,0
-35300,0
-34729,0
-34193,0
-33724,0
-33203,0
-32673,0
-32327,0
-32103,0
-31983,0
-32015,0
-32063,0
-32174,0
-32399,0
-32647,0
-33018,0
-33486,0
-33886,0
-34293,0
-34713,0
-35100,0
-35514,0
-35862,0
-36150,0
-36481,0
-36750,0
-36966,0
-37203,0
-37378,0
-37542,0
-37750,0
-37936,0
-38181,0
-38449,0
-38588,0
-38738,0
-38921,0
-39024,0
-39150,0
-39214,0
-39103,0
-38940,0
-38695,0
-38398,0
-38142,0
-37811,0
-37385,0
-36919,0
-36379,0
-35892,0
-35523,0
-35138,0
-34764,0
-34404,0
-33999,0
-33734,0
-33597,0
-33428,0
-33361,0
-33413,0
-33502,0
-33682,0
-33859,0
-34025,0
-34247,0
-34369,0
-34429,0
-34571,0
-34665,0
-34712,0
-34799,0
-34854,0
-34987,0
-35222,0
-35418,0
-35635,0
-35849,0
-35975,0
-36168,0
-36444,0
-36645,0
-36771,0
-36811,0
-36810,0
-36895,0
-36970,0
-36977,0
-36993,0
-36958,0
-36893,0
-36846,0
-36728,0
-36592,0
-36426,0
-36141,0
-35879,0
-35655,0
-35366,0
-35108,0
-34895,0
-34677,0
-34531,0
-34434,0
-34398,0
-34477,0
-34505,0
-34499,0
-34662,0
-34927,0
-35193,0
-35453,0
-35656,0
-35893,0
-36207,0
-36469,0
-36730,0
-36965,0
-37047,0
-37115,0
-37198,0
-37206,0
-37196,0
-37119,0
-36989,0
-36945,0
-36882,0
-36755,0
-36666,0
-36543,0
-36450,0
-36477,0
-36430,0
-36337,0
-36282,0
-36183,0
-36182,0
-36270,0
-36274,0
-36313,0
-36397,0
-36433,0
-36495,0
-36546,0
-36599,0
-36722,0
-36763,0
-36721,0
-36741,0
-36779,0
-36865,0
-37031,0
-37125,0
-37177,0
-37222,0
-37179,0
-37200,0
-37323,0
-37340,0
-37279,0
-37127,0
-36829,0
-36535,0
-36207,0
-35806,0
-35446,0
-35038,0
-34610,0
-34283,0
-33959,0
-33696,0
-33607,0
-33562,0
-33571,0
-33649,0
-33675,0
-33802,0
-34104,0
-34422,0
-34777,0
-35095,0
-35286,0
-35505,0
-35738,0
-35956,0
-36223,0
-36403,0
-36485,0
-36585,0
-36650,0
-36716,0
-36856,0
-36965,0
-37024,0
-37033,0
-36929,0
-36834,0
-36810,0
-36723,0
-36579,0
-36388,0
-36117,0
-35870,0
-35614,0
-35325,0
-35125,0
-34940,0
-34764,0
-34700,0
-34662,0
-34678,0
-34842,0
-35055,0
-35287,0
-35510,0
-35605,0
-35681,0
-35825,0
-35961,0
-36146,0
-36300,0
-36315,0
-36344,0
-36412,0
-36538,0
-36766,0
-36886,0
-36923,0
-37044,0
-37120,0
-37169,0
-37277,0
-37309,0
-37308,0
-37317,0
-37223,0
-37164,0
-37169,0
-37069,0
-36992,0
-37009,0
-36988,0
-37002,0
-37069,0
-37144,0
-37275,0
-37356,0
-37365,0
-37401,0
-37372,0
-37230,0
-37016,0
-36664,0
-36248,0
-35809,0
-35237,0
-34640,0
-34046,0
-33361,0
-32778,0
-32340,0
-31938,0
-31664,0
-31510,0
-31486,0
-31684,0
-31974,0
-32308,0
-32778,0
-33299,0
-33832,0
-34408,0
-34918,0
-35389,0
-35857,0
-36217,0
-36589,0
-37006,0
-37264,0
-37438,0
-37604,0
-37670,0
-37735,0
-37811,0
-37824,0
-37835,0
-37793,0
-37731,0
-37795,0
-37877,0
-37919,0
-38001,0
-38032,0
-38024,0
-38020,0
-37914,0
-37787,0
-37682,0
-37478,0
-37268,0
-37098,0
-36905,0
-36760,0
-36616,0
-36469,0
-36424,0
-36344,0
-36192,0
-36089,0
-35976,0
-35878,0
-35880,0
-35881,0
-35892,0
-35902,0
-35786,0
-35676,0
-35650,0
-35534,0
-35332,0
-35081,0
-34721,0
-34387,0
-34129,0
-33898,0
-33745,0
-33570,0
-33337,0
-33214,0
-33164,0
-33115,0
-33135,0
-33165,0
-33219,0
-33373,0
-33562,0
-33873,0
-34335,0
-34771,0
-35247,0
-35811,0
-36334,0
-36830,0
-37260,0
-37608,0
-37979,0
-38263,0
-38383,0
-38452,0
-38425,0
-38303,0
-38226,0
-38127,0
-37979,0
-37822,0
-37555,0
-37303,0
-37199,0
-37106,0
-37061,0
-37103,0
-37101,0
-37112,0
-37169,0
-37281,0
-37535,0
-37787,0
-37945,0
-38099,0
-38194,0
-38246,0
-38339,0
-38352,0
-38246,0
-38041,0
-37669,0
-37271,0
-36907,0
-36422,0
-35896,0
-35415,0
-34918,0
-34465,0
-34046,0
-33646,0
-33398,0
-33244,0
-33118,0
-33113,0
-33136,0
-33148,0
-33252,0
-33385,0
-33560,0
-33769,0
-33838,0
-33838,0
-33862,0
-33832,0
-33857,0
-33951,0
-33974,0
-34035,0
-34181,0
-34418,0
-34851,0
-35359,0
-35880,0
-36513,0
-37166,0
-37772,0
-38363,0
-38838,0
-39157,0
-39316,0
-39233,0
-38997,0
-38678,0
-38169,0
-37539,0
-36870,0
-36159,0
-35510,0
-34896,0
-34326,0
-33925,0
-33627,0
-33464,0
-33548,0
-33730,0
-33910,0
-34169,0
-34475,0
-34819,0
-35210,0
-35528,0
-35828,0
-36169,0
-36398,0
-36607,0
-36874,0
-37038,0
-37144,0
-37213,0
-37239,0
-37345,0
-37437,0
-37442,0
-37467,0
-37464,0
-37426,0
-37440,0
-37404,0
-37273,0
-37108,0
-36842,0
-36569,0
-36369,0
-36057,0
-35672,0
-35302,0
-34884,0
-34526,0
-34254,0
-33999,0
-33830,0
-33703,0
-33627,0
-33741,0
-33960,0
-34205,0
-34521,0
-34851,0
-35266,0
-35822,0
-36322,0
-36762,0
-37225,0
-37594,0
-37892,0
-38154,0
-38232,0
-38122,0
-37886,0
-37587,0
-37367,0
-37140,0
-36820,0
-36559,0
-36380,0
-36255,0
-36250,0
-36298,0
-36382,0
-36518,0
-36576,0
-36654,0
-36891,0
-37117,0
-37277,0
-37387,0
-37332,0
-37184,0
-37023,0
-36805,0
-36565,0
-36244,0
-35824,0
-35474,0
-35170,0
-34883,0
-34734,0
-34635,0
-34590,0
-34694,0
-34778,0
-34852,0
-35030,0
-35220,0
-35438,0
-35690,0
-35844,0
-35928,0
-35986,0
-36003,0
-36070,0
-36155,0
-36157,0
-36133,0
-36027,0
-35826,0
-35725,0
-35711,0
-35708,0
-35710,0
-35593,0
-35460,0
-35500,0
-35614,0
-35728,0
-35813,0
-35801,0
-35781,0
-35815,0
-35861,0
-35939,0
-35981,0
-35923,0
-35869,0
-35792,0
-35649,0
-35531,0
-35389,0
-35215,0
-35057,0
-34824,0
-34621,0
-34537,0
-34388,0
-34217,0
-34150,0
-34121,0
-34151,0
-34219,0
-34300,0
-34517,0
-34825,0
-35171,0
-35637,0
-36129,0
-36569,0
-37047,0
-37524,0
-37973,0
-38400,0
-38658,0
-38782,0
-38868,0
-38820,0
-38678,0
-38495,0
-38194,0
-37868,0
-37566,0
-37252,0
-37001,0
-36767,0
-36482,0
-36255,0
-36080,0
-35908,0
-35821,0
-35761,0
-35700,0
-35737,0
-35788,0
-35887,0
-36113,0
-36289,0
-36400,0
-36502,0
-36525,0
-36527,0
-36474,0
-36319,0
-36186,0
-36021,0
-35822,0
-35742,0
-35703,0
-35649,0
-35671,0
-35701,0
-35724,0
-35783,0
-35730,0
-35621,0
-35568,0
-35430,0
-35245,0
-35053,0
-34753,0
-34445,0
-34160,0
-33861,0
-33635,0
-33417,0
-33168,0
-33025,0
-32998,0
-33060,0
-33296,0
-33663,0
-34086,0
-34552,0
-35000,0
-35553,0
-36262,0
-36850,0
-37271,0
-37615,0
-37844,0
-38029,0
-38143,0
-38148,0
-38157,0
-38120,0
-37982,0
-37860,0
-37761,0
-37648,0
-37600,0
-37566,0
-37484,0
-37406,0
-37259,0
-37091,0
-36997,0
-36851,0
-36686,0
-36554,0
-36329,0
-36040,0
-35742,0
-35457,0
-35276,0
-35083,0
-34771,0
-34464,0
-34167,0
-33877,0
-33708,0
-33584,0
-33461,0
-33382,0
-33260,0
-33214,0
-33379,0
-33575,0
-33758,0
-33994,0
-34229,0
-34528,0
-34920,0
-35355,0
-35869,0
-36408,0
-36913,0
-37430,0
-37890,0
-38219,0
-38509,0
-38751,0
-38909,0
-39044,0
-39077,0
-39039,0
-39064,0
-39033,0
-38949,0
-38899,0
-38753,0
-38517,0
-38213,0
-37789,0
-37381,0
-36977,0
-36480,0
-36006,0
-35529,0
-35017,0
-34668,0
-34500,0
-34427,0
-34458,0
-34502,0
-34590,0
-34831,0
-35073,0
-35264,0
-35487,0
-35671,0
-35793,0
-35856,0
-35834,0
-35788,0
-35707,0
-35564,0
-35447,0
-35314,0
-35093,0
-34896,0
-34735,0
-34569,0
-34494,0
-34455,0
-34428,0
-34533,0
-34682,0
-34849,0
-35132,0
-35443,0
-35770,0
-36121,0
-36428,0
-36753,0
-37048,0
-37250,0
-37451,0
-37592,0
-37582,0
-37513,0
-37433,0
-37348,0
-37294,0
-37170,0
-36971,0
-36814,0
-36636,0
-36434,0
-36243,0
-35949,0
-35575,0
-35198,0
-34817,0
-34482,0
-34127,0
-33709,0
-33391,0
-33179,0
-32985,0
-32905,0
-32916,0
-32972,0
-33188,0
-33513,0
-33947,0
-34554,0
-35153,0
-35722,0
-36373,0
-37019,0
-37622,0
-38148,0
-38505,0
-38787,0
-39044,0
-39209,0
-39338,0
-39399,0
-39334,0
-39291,0
-39241,0
-39103,0
-38949,0
-38663,0
-38295,0
-38039,0
-37772,0
-37494,0
-37274,0
-36993,0
-36716,0
-36512,0
-36369,0
-36350,0
-36346,0
-36260,0
-36182,0
-36119,0
-36047,0
-36027,0
-35977,0
-35819,0
-35623,0
-35347,0
-35050,0
-34879,0
-34677,0
-34384,0
-34105,0
-33796,0
-33513,0
-33298,0
-33105,0
-32999,0
-32958,0
-32897,0
-32886,0
-32931,0
-32983,0
-33104,0
-33270,0
-33442,0
-33705,0
-34010,0
-34316,0
-34741,0
-35213,0
-35660,0
-36128,0
-36536,0
-36876,0
-37193,0
-37441,0
-37705,0
-37952,0
-38030,0
-38030,0
-37968,0
-37792,0
-37631,0
-37467,0
-37229,0
-36973,0
-36666,0
-36362,0
-36190,0
-36031,0
-35881,0
-35872,0
-35936,0
-36056,0
-36228,0
-36390,0
-36653,0
-37001,0
-37286,0
-37541,0
-37745,0
-37811,0
-37811,0
-37754,0
-37605,0
-37426,0
-37125,0
-36687,0
-36258,0
-35761,0
-35243,0
-34859,0
-34507,0
-34180,0
-33929,0
-33744,0
-33748,0
-33916,0
-34103,0
-34366,0
-34696,0
-34987,0
-35305,0
-35632,0
-35889,0
-36143,0
-36319,0
-36404,0
-36523,0
-36596,0
-36608,0
-36631,0
-36572,0
-36452,0
-36320,0
-36119,0
-35951,0
-35813,0
-35600,0
-35444,0
-35397,0
-35372,0
-35416,0
-35515,0
-35630,0
-35866,0
-36197,0
-36556,0
-36955,0
-37265,0
-37518,0
-37862,0
-38159,0
-38320,0
-38337,0
-38164,0
-37933,0
-37691,0
-37366,0
-37021,0
-36626,0
-36121,0
-35655,0
-35278,0
-34919,0
-34613,0
-34286,0
-33951,0
-33766,0
-33619,0
-33478,0
-33465,0
-33456,0
-33443,0
-33521,0
-33616,0
-33778,0
-33988,0
-34091,0
-34189,0
-34349,0
-34475,0
-34666,0
-34900,0
-35028,0
-35125,0
-35207,0
-35301,0
-35495,0
-35642,0
-35726,0
-35921,0
-36166,0
-36406,0
-36690,0
-37004,0
-37415,0
-37905,0
-38330,0
-38735,0
