-49075,0
-49152,0
-49236,0
-49322,0
-49358,0
-49221,0
-48953,0
-48614,0
-48246,0
-47957,0
-47774,0
-47687,0
-47630,0
-47561,0
-47556,0
-47639,0
-47801,0
-47968,0
-48048,0
-48104,0
-48139,0
-48112,0
-48067,0
-48019,0
-47963,0
-47888,0
-47846,0
-47924,0
-48078,0
-48233,0
-48404,0
-48595,0
-48745,0
-48844,0
-48969,0
-49134,0
-49284,0
-49349,0
-49308,0
-49200,0
-49037,0
-48860,0
-48689,0
-48608,0
-48619,0
-48546,0
-48474,0
-48463,0
-48422,0
-48387,0
-48354,0
-48289,0
-48147,0
-47960,0
-47845,0
-47819,0
-47830,0
-47754,0
-47651,0
-47670,0
-47678,0
-47628,0
-47678,0
-47887,0
-48065,0
-48083,0
-48135,0
-48288,0
-48444,0
-48562,0
-48640,0
-48758,0
-48837,0
-48750,0
-48625,0
-48584,0
-48604,0
-48628,0
-48668,0
-48737,0
-48740,0
-48720,0
-48815,0
-49012,0
-49155,0
-49187,0
-49235,0
-49267,0
-49213,0
-49168,0
-49154,0
-49097,0
-48935,0
-48726,0
-48590,0
-48488,0
-48380,0
-48246,0
-48017,0
-47758,0
-47530,0
-47327,0
-47207,0
-47193,0
-47192,0
-47160,0
-47183,0
-47287,0
-47442,0
-47654,0
-47933,0
-48198,0
-48296,0
-48285,0
-48324,0
-48376,0
-48423,0
-48437,0
-48404,0
-48403,0
-48394,0
-48406,0
-48460,0
-48542,0
-48663,0
-48726,0
-48806,0
-48917,0
-48900,0
-48809,0
-48727,0
-48616,0
-48439,0
-48289,0
-48229,0
-48164,0
-48104,0
-48068,0
-48027,0
-47970,0
-47859,0
-47799,0
-47817,0
-47802,0
-47723,0
-47634,0
-47625,0
-47631,0
-47616,0
-47637,0
-47704,0
-47804,0
-47836,0
-47818,0
-47843,0
-47860,0
-47858,0
-47805,0
-47733,0
-47752,0
-47794,0
-47829,0
-47919,0
-48122,0
-48395,0
-48581,0
-48702,0
-48853,0
-49029,0
-49213,0
-49382,0
-49480,0
-49437,0
-49320,0
-49227,0
-49155,0
-49082,0
-48968,0
-48830,0
-48708,0
-48595,0
-48516,0
-48482,0
-48517,0
-48543,0
-48488,0
-48445,0
-48421,0
-48453,0
-48584,0
-48724,0
-48832,0
-48853,0
-48839,0
-48897,0
-48939,0
-48921,0
-48825,0
-48666,0
-48567,0
-48480,0
-48369,0
-48305,0
-48345,0
-48444,0
-48478,0
-48531,0
-48654,0
-48755,0
-48816,0
-48843,0
-48824,0
-48715,0
-48571,0
-48467,0
-48353,0
-48251,0
-48145,0
-47998,0
-47898,0
-47870,0
-47861,0
-47856,0
-47946,0
-48052,0
-47952,0
-47766,0
-47696,0
-47746,0
-47817,0
-47832,0
-47846,0
-47834,0
-47780,0
-47795,0
-47863,0
-47938,0
-47986,0
-48007,0
-48065,0
-48078,0
-48034,0
-48043,0
-48105,0
-48152,0
-48150,0
-48176,0
-48261,0
-48331,0
-48394,0
-48522,0
-48717,0
-48932,0
-49115,0
-49250,0
-49392,0
-49541,0
-49609,0
-49601,0
-49512,0
-49274,0
-48990,0
-48703,0
-48318,0
-47822,0
-47257,0
-46730,0
-46285,0
-45876,0
-45535,0
-45314,0
-45177,0
-45081,0
-45095,0
-45272,0
-45568,0
-45993,0
-46495,0
-47035,0
-47625,0
-48209,0
-48803,0
-49396,0
-49895,0
-50226,0
-50410,0
-50551,0
-50646,0
-50643,0
-50503,0
-50301,0
-50122,0
-49843,0
-49450,0
-49103,0
-48835,0
-48595,0
-48385,0
-48204,0
-48093,0
-48100,0
-48157,0
-48294,0
-48578,0
-48903,0
-49203,0
-49483,0
-49750,0
-49982,0
-50116,0
-50137,0
-49999,0
-49697,0
-49314,0
-48863,0
-48340,0
-47856,0
-47436,0
-47018,0
-46627,0
-46345,0
-46254,0
-46296,0
-46413,0
-46587,0
-46758,0
-47011,0
-47356,0
-47686,0
-48005,0
-48320,0
-48614,0
-48795,0
-48846,0
-48948,0
-49077,0
-49119,0
-49120,0
-49092,0
-49045,0
-48947,0
-48804,0
-48652,0
-48463,0
-48261,0
-48054,0
-47883,0
-47776,0
-47727,0
-47810,0
-47986,0
-48224,0
-48535,0
-48874,0
-49245,0
-49570,0
-49796,0
-49957,0
-50042,0
-50019,0
-49831,0
-49494,0
-49099,0
-48719,0
-48263,0
-47650,0
-47117,0
-46788,0
-46533,0
-46330,0
-46265,0
-46381,0
-46581,0
-46789,0
-47105,0
-47586,0
-48113,0
-48574,0
-49047,0
-49524,0
-49881,0
-50166,0
-50337,0
-50386,0
-50382,0
-50250,0
-50048,0
-49800,0
-49456,0
-49063,0
-48645,0
-48249,0
-47815,0
-47290,0
-46837,0
-46525,0
-46269,0
-45981,0
-45730,0
-45616,0
-45563,0
-45596,0
-45717,0
-45888,0
-46134,0
-46388,0
-46698,0
-47132,0
-47600,0
-48060,0
-48556,0
-49046,0
-49394,0
-49668,0
-49978,0
-50216,0
-50334,0
-50325,0
-50237,0
-50107,0
-49854,0
-49547,0
-49279,0
-49092,0
-48925,0
-48690,0
-48507,0
-48422,0
-48382,0
-48388,0
-48458,0
-48582,0
-48682,0
-48726,0
-48797,0
-48967,0
-49164,0
-49269,0
-49346,0
-49454,0
-49510,0
-49553,0
-49599,0
-49605,0
-49516,0
-49252,0
-48986,0
-48815,0
-48550,0
-48227,0
-48030,0
-47917,0
-47800,0
-47673,0
-47627,0
-47741,0
-47902,0
-47998,0
-48039,0
-48026,0
-48014,0
-48067,0
-48116,0
-48151,0
-48163,0
-48162,0
-48245,0
-48378,0
-48504,0
-48662,0
-48892,0
-49077,0
-49052,0
-48952,0
-48896,0
-48767,0
-48555,0
-48317,0
-48056,0
-47757,0
-47438,0
-47212,0
-47156,0
-47168,0
-47138,0
-47212,0
-47459,0
-47700,0
-47876,0
-48045,0
-48243,0
-48383,0
-48386,0
-48366,0
-48338,0
-48233,0
-48106,0
-47946,0
-47755,0
-47598,0
-47425,0
-47232,0
-47081,0
-46983,0
-46882,0
-46783,0
-46744,0
-46755,0
-46830,0
-46937,0
-47056,0
-47235,0
-47389,0
-47537,0
-47819,0
-48211,0
-48561,0
-48756,0
-48975,0
-49320,0
-49589,0
-49768,0
-49967,0
-50248,0
-50451,0
-50416,0
-50407,0
-50443,0
-50338,0
-50192,0
-50012,0
-49721,0
-49367,0
-49060,0
-48829,0
-48560,0
-48306,0
-48137,0
-47990,0
-47919,0
-47907,0
-47844,0
-47756,0
-47782,0
-47836,0
-47727,0
-47536,0
-47414,0
-47396,0
-47310,0
-47100,0
-47016,0
-47024,0
-46965,0
-46916,0
-46957,0
-47139,0
-47329,0
-47427,0
-47544,0
-47679,0
-47785,0
-47918,0
-48146,0
-48330,0
-48391,0
-48506,0
-48695,0
-48856,0
-48930,0
-48945,0
-48953,0
-48868,0
-48717,0
-48642,0
-48602,0
-48542,0
-48445,0
-48332,0
-48260,0
-48208,0
-48152,0
-48123,0
-48177,0
-48244,0
-48181,0
-48108,0
-48208,0
-48339,0
-48374,0
-48460,0
-48660,0
-48856,0
-48970,0
-49074,0
-49269,0
-49504,0
-49621,0
-49619,0
-49641,0
-49671,0
-49593,0
-49446,0
-49338,0
-49154,0
-48838,0
-48563,0
-48341,0
-48098,0
-47836,0
-47654,0
-47604,0
-47483,0
-47302,0
-47289,0
-47403,0
-47494,0
-47524,0
-47654,0
-47878,0
-48005,0
-48124,0
-48315,0
-48558,0
-48756,0
-48809,0
-48882,0
-49013,0
-49055,0
-49010,0
-48959,0
-48904,0
-48740,0
-48519,0
-48403,0
-48346,0
-48264,0
-48119,0
-48002,0
-47998,0
-47979,0
-47944,0
-47989,0
-48079,0
-48081,0
-48011,0
-48027,0
-48052,0
-47980,0
-47906,0
-47879,0
-47822,0
-47656,0
-47475,0
-47401,0
-47371,0
-47291,0
-47196,0
-47203,0
-47287,0
-47352,0
-47440,0
-47631,0
-47934,0
-48204,0
-48416,0
-48683,0
-48938,0
-49173,0
-49440,0
-49703,0
-49911,0
-50007,0
-50070,0
-50137,0
-50087,0
-49903,0
-49681,0
-49468,0
-49160,0
-48767,0
-48447,0
-48173,0
-47923,0
-47696,0
-47486,0
-47407,0
-47499,0
-47666,0
-47817,0
-48025,0
-48284,0
-48442,0
-48602,0
-48816,0
-48915,0
-48923,0
-48893,0
-48795,0
-48634,0
-48415,0
-48187,0
-47993,0
-47841,0
-47669,0
-47458,0
-47315,0
-47253,0
-47223,0
-47258,0
-47399,0
-47542,0
-47586,0
-47695,0
-47940,0
-48201,0
-48472,0
-48693,0
-48878,0
-49112,0
-49324,0
-49505,0
-49683,0
-49863,0
-49985,0
-49974,0
-49912,0
-49875,0
-49821,0
-49645,0
-49401,0
-49189,0
-48864,0
-48437,0
-48082,0
-47811,0
-47551,0
-47243,0
-47009,0
-46854,0
-46667,0
-46546,0
-46601,0
-46803,0
-46945,0
-47025,0
-47221,0
-47427,0
-47608,0
-47855,0
-48129,0
-48357,0
-48484,0
-48579,0
-48682,0
-48730,0
-48780,0
-48844,0
-48823,0
-48723,0
-48651,0
-48617,0
-48561,0
-48524,0
-48506,0
-48492,0
-48509,0
-48564,0
-48663,0
-48752,0
-48870,0
-49055,0
-49194,0
-49298,0
-49461,0
-49629,0
-49705,0
-49659,0
-49578,0
-49518,0
-49393,0
-49182,0
-48978,0
-48832,0
-48643,0
-48352,0
-48089,0
-47892,0
-47712,0
-47559,0
-47458,0
-47371,0
-47216,0
-47046,0
-46983,0
-46987,0
-46964,0
-46904,0
-46855,0
-46835,0
-46835,0
-46865,0
-46935,0
-47119,0
-47372,0
-47551,0
-47688,0
-47868,0
-48087,0
-48343,0
-48618,0
-48827,0
-48956,0
-49051,0
-49139,0
-49243,0
-49336,0
-49390,0
-49420,0
-49350,0
-49229,0
-49137,0
-49005,0
-48908,0
-48811,0
-48639,0
-48514,0
-48414,0
-48301,0
-48213,0
-48157,0
-48119,0
-48032,0
-47970,0
-48040,0
-48127,0
-48119,0
-48080,0
-48124,0
-48166,0
-48132,0
-48157,0
-48260,0
-48356,0
-48370,0
-48325,0
-48358,0
-48423,0
-48425,0
-48412,0
-48396,0
-48348,0
-48267,0
-48189,0
-48134,0
-48121,0
-48141,0
-48098,0
-48079,0
-48162,0
-48228,0
-48232,0
-48223,0
-48295,0
-48364,0
-48329,0
-48314,0
-48345,0
-48347,0
-48323,0
-48326,0
-48301,0
-48142,0
-47999,0
-47967,0
-47940,0
-47913,0
-47876,0
-47824,0
-47764,0
-47718,0
-47721,0
-47771,0
-47957,0
-48138,0
-48210,0
-48352,0
-48490,0
-48614,0
-48823,0
-49049,0
-49243,0
-49324,0
-49352,0
-49432,0
-49505,0
-49485,0
-49365,0
-49297,0
-49240,0
-49097,0
-48974,0
-48874,0
-48825,0
-48769,0
-48642,0
-48593,0
-48637,0
-48667,0
-48633,0
-48603,0
-48631,0
-48603,0
-48507,0
-48407,0
-48359,0
-48380,0
-48296,0
-48108,0
-47979,0
-47877,0
-47758,0
-47656,0
-47598,0
-47501,0
-47325,0
-47209,0
-47187,0
-47202,0
-47241,0
-47285,0
-47357,0
-47406,0
-47419,0
-47499,0
-47621,0
-47751,0
-47879,0
-47961,0
-48009,0
-48113,0
-48314,0
-48516,0
-48685,0
-48830,0
-48941,0
-49022,0
-49064,0
-49090,0
-49141,0
-49194,0
-49126,0
-48939,0
-48812,0
-48719,0
-48566,0
-48442,0
-48353,0
-48226,0
-48073,0
-47954,0
-47863,0
-47787,0
-47752,0
-47705,0
-47673,0
-47702,0
-47733,0
-47776,0
-47862,0
-47962,0
-48012,0
-48009,0
-48046,0
-48099,0
-48129,0
-48191,0
-48229,0
-48276,0
-48360,0
-48411,0
-48498,0
-48635,0
-48740,0
-48781,0
-48835,0
-48941,0
-48993,0
-48969,0
-48966,0
-48985,0
-48963,0
-48874,0
-48750,0
-48680,0
-48680,0
-48626,0
-48494,0
-48387,0
-48260,0
-48094,0
-47979,0
-47925,0
-47872,0
-47719,0
-47578,0
-47575,0
-47569,0
-47560,0
-47618,0
-47731,0
-47915,0
-48049,0
-48091,0
-48139,0
-48225,0
-48354,0
-48422,0
-48419,0
-48421,0
-48405,0
-48390,0
-48394,0
-48354,0
-48219,0
-48099,0
-48072,0
-48003,0
-47885,0
-47871,0
-47955,0
-47973,0
-47874,0
-47808,0
-47849,0
-47909,0
-47938,0
-47971,0
-48041,0
-48090,0
-48106,0
-48168,0
-48301,0
-48450,0
-48512,0
-48581,0
-48762,0
-48913,0
-49030,0
-49214,0
-49408,0
-49516,0
-49547,0
-49568,0
-49580,0
-49622,0
-49679,0
-49661,0
-49612,0
-49528,0
-49429,0
-49387,0
-49322,0
-49233,0
-49125,0
-48965,0
-48834,0
-48733,0
-48605,0
-48493,0
-48401,0
-48266,0
-48099,0
-47968,0
-47890,0
-47908,0
-47952,0
-47848,0
-47725,0
-47721,0
-47764,0
-47829,0
-47894,0
-48004,0
-48143,0
-48241,0
-48337,0
-48446,0
-48587,0
-48690,0
-48680,0
-48666,0
-48655,0
-48572,0
-48466,0
-48399,0
-48332,0
-48180,0
-47993,0
-47856,0
-47761,0
-47653,0
-47530,0
-47451,0
-47379,0
-47343,0
-47372,0
-47382,0
-47422,0
-47541,0
-47661,0
-47725,0
-47758,0
-47854,0
-48017,0
-48160,0
-48218,0
-48239,0
-48340,0
-48427,0
-48431,0
-48446,0
-48508,0
-48609,0
-48639,0
-48567,0
-48545,0
-48606,0
-48634,0
-48593,0
-48563,0
-48550,0
-48491,0
-48419,0
-48404,0
-48435,0
-48424,0
-48359,0
-48349,0
-48351,0
-48290,0
-48262,0
-48326,0
-48389,0
-48340,0
-48274,0
-48290,0
-48288,0
-48257,0
-48268,0
-48283,0
-48236,0
-48155,0
-48122,0
-48097,0
-48049,0
-48036,0
-48012,0
-47974,0
-47927,0
-47901,0
-47963,0
-48029,0
-48097,0
-48186,0
-48242,0
-48337,0
-48482,0
-48588,0
-48664,0
-48747,0
-48767,0
-48711,0
-48708,0
-48755,0
-48804,0
-48833,0
-48764,0
-48676,0
-48637,0
-48611,0
-48544,0
-48439,0
-48433,0
-48440,0
-48300,0
-48156,0
-48150,0
-48188,0
-48144,0
-48107,0
-48117,0
-48069,0
-48036,0
-48092,0
-48165,0
-48163,0
-48130,0
-48239,0
-48346,0
-48285,0
-48258,0
-48377,0
-48476,0
-48414,0
-48348,0
-48453,0
-48646,0
-48826,0
-48912,0
-48982,0
-49125,0
-49183,0
-49203,0
-49338,0
-49488,0
-49541,0
-49491,0
-49454,0
-49423,0
-49309,0
-49220,0
-49221,0
-49250,0
-49187,0
-49019,0
-48930,0
-48886,0
-48780,0
-48707,0
-48638,0
-48507,0
-48352,0
-48212,0
-48057,0
-47867,0
-47722,0
-47600,0
-47470,0
-47359,0
-47259,0
-47197,0
-47214,0
-47278,0
-47247,0
-47177,0
-47225,0
-47326,0
-47400,0
-47432,0
-47453,0
-47450,0
-47407,0
-47420,0
-47451,0
-47492,0
-47578,0
-47611,0
-47629,0
-47661,0
-47675,0
-47715,0
-47841,0
-47991,0
-47985,0
-47931,0
-48021,0
-48127,0
-48146,0
-48184,0
-48290,0
-48361,0
-48335,0
-48292,0
-48318,0
-48400,0
-48460,0
-48471,0
-48507,1
-48549,1
-48534,1
-48466,1
-48448,1
-48564,1
-48645,1
-48697,1
-49074,1
-50045,1
-51979,1
-55407,1
-60702,1
-67820,1
-76173,1
-84842,1
-92609,1
-98108,1
-100045,1
-97297,1
-89359,1
-76591,1
-60457,1
-43503,1
-28810,1
-19481,1
-17924,1
-25062,1
-39749,1
-58977,1
-79002,1
-96592,1
-110176,1
-119867,1
-126088,1
-128258,0
-124095,0
-110356,0
-85044,0
-49233,0
-6990,0
36622,0
77267,0
111468,0
136135,0
148940,0
149153,0
137754,0
117418,0
91694,0
63045,0
32231,0
-68,0
-31494,0
-57906,0
-75054,0
-80930,0
-76982,0
-67448,0
-57312,0
-49687,0
-44758,0
-41255,0
-38358,0
-36729,0
-38351,0
-45369,0
-58652,0
-76690,0
-96269,0
-114164,0
-127855,0
-135787,0
-137632,0
-134297,0
-127760,0
-120368,0
-113881,0
-108576,0
-103219,0
-96292,0
-86980,0
-75585,0
-63363,0
-51949,0
-42808,0
-36686,0
-33533,0
-32470,0
-32070,0
-31264,0
-29787,0
-28197,0
-27628,0
-29240,0
-33554,0
-40141,0
-48182,0
-56806,0
-65301,0
-73542,0
-81603,0
-89246,0
-95480,0
-98718,0
-97881,0
-92934,0
-84896,0
-75294,0
-65299,0
-55569,0
-46673,0
-39324,0
-34033,0
-30987,0
-30352,0
-32413,0
-37705,0
-46540,0
-58107,0
-70441,0
-80893,0
-87179,0
-88387,0
-84595,0
-75903,0
-62415,0
-45210,0
-26625,0
-9793,0
2175,0
7593,0
6749,0
1206,0
-7396,0
-18187,0
-30702,0
-44335,0
-57914,0
-69693,0
-77943,0
-81301,0
-79388,0
-72932,0
-63152,0
-51314,0
-38431,0
-25494,0
-13697,0
-4283,0
1678,0
3675,0
2032,0
-2207,0
-7880,0
-14086,0
-20197,0
-25825,0
-30590,0
-34363,0
-37515,0
-40510,0
-43373,0
-45299,0
-45310,0
-43059,0
-39064,0
-34750,0
-31543,0
-30145,0
-30609,0
-32684,0
-36391,0
-41902,0
-48998,0
-56727,0
-63563,0
-68192,0
-70050,0
-69490,0
-67374,0
-64314,0
-60828,0
-57671,0
-55766,0
-55866,0
-57912,0
-61191,0
-64959,0
-68967,0
-73753,0
-79842,0
-86622,0
-92144,0
-94092,0
-91249,0
-84328,0
-75658,0
-67822,0
-62394,0
-59474,0
-57868,0
-56074,0
-53055,0
-48610,0
-43360,0
-38031,0
-33154,0
-28911,0
-25101,0
-21753,0
-19378,0
-18698,0
-20089,0
-23127,0
-27033,0
-31111,0
-34814,0
-38006,0
-40986,0
-44020,0
-47031,0
-50050,0
-53321,0
-56839,0
-60108,0
-62385,0
-63370,0
-63323,0
-62585,0
-61261,0
-59100,0
-55732,0
-50945,0
-45041,0
-39131,0
-34312,0
-30957,0
-29317,0
-30179,0
-34692,0
-43572,0
-56535,0
-72168,0
-88243,0
-102340,0
