-34459,0
-34264,0
-34271,0
-34466,0
-34641,0
-34707,0
-34709,0
-34749,0
-34750,0
-34666,0
-34565,0
-34437,0
-34378,0
-34415,0
-34433,0
-34424,0
-34420,0
-34463,0
-34563,0
-34671,0
-34797,0
-34996,0
-35291,0
-35621,0
-35874,0
-35914,0
-35734,0
-35516,0
-35445,0
-35557,0
-35686,0
-35770,0
-35840,0
-35929,0
-36110,0
-36239,0
-36269,0
-36336,0
-36379,0
-36307,0
-36089,0
-35838,0
-35716,0
-35631,0
-35466,0
-35282,0
-35091,0
-34928,0
-34908,0
-34928,0
-34851,0
-34753,0
-34698,0
-34703,0
-34724,0
-34609,0
-34374,0
-34158,0
-34054,0
-34118,0
-34230,0
-34342,0
-34531,0
-34780,0
-35021,0
-35196,0
-35419,0
-35667,0
-35854,0
-36101,0
-36252,0
-36307,0
-36411,0
-36436,0
-36341,0
-36116,0
-35949,0
-35967,0
-35983,0
-35988,0
-35926,0
-35799,0
-35704,0
-35584,0
-35466,0
-35317,0
-35199,0
-35253,0
-35276,0
-35148,0
-35041,0
-35067,0
-35211,0
-35343,0
-35355,0
-35342,0
-35396,0
-35486,0
-35490,0
-35362,0
-35251,0
-35198,0
-35155,0
-35067,0
-34924,0
-34912,0
-35030,0
-35087,0
-35059,0
-35006,0
-34940,0
-34839,0
-34731,0
-34641,0
-34513,0
-34295,0
-34095,0
-33993,0
-33921,0
-33906,0
-33858,0
-33696,0
-33523,0
-33365,0
-33334,0
-33496,0
-33773,0
-34007,0
-34024,0
-33977,0
-34020,0
-34120,0
-34337,0
-34583,0
-34753,0
-34915,0
-35014,0
-35047,0
-35030,0
-34887,0
-34824,0
-34921,0
-35045,0
-35297,0
-35629,0
-35865,0
-35989,0
-35957,0
-35835,0
-35767,0
-35771,0
-35837,0
-35894,0
-35911,0
-35964,0
-35996,0
-35944,0
-35838,0
-35731,0
-35754,0
-35847,0
-35846,0
-35830,0
-35781,0
-35595,0
-35394,0
-35238,0
-35038,0
-34862,0
-34838,0
-34913,0
-34954,0
-34868,0
-34705,0
-34614,0
-34540,0
-34434,0
-34416,0
-34495,0
-34554,0
-34466,0
-34288,0
-34245,0
-34367,0
-34484,0
-34520,0
-34507,0
-34471,0
-34452,0
-34428,0
-34335,0
-34220,0
-34236,0
-34405,0
-34604,0
-34741,0
-34774,0
-34884,0
-35094,0
-35215,0
-35370,0
-35537,0
-35635,0
-35721,0
-35764,0
-35913,0
-36131,0
-36262,0
-36346,0
-36316,0
-36221,0
-36209,0
-36297,0
-36437,0
-36509,0
-36503,0
-36491,0
-36456,0
-36397,0
-36325,0
-36255,0
-36285,0
-36398,0
-36386,0
-36183,0
-35912,0
-35704,0
-35631,0
-35606,0
-35516,0
-35382,0
-35276,0
-35190,0
-35085,0
-34900,0
-34579,0
-34294,0
-34227,0
-34269,0
-34269,0
-34225,0
-34195,0
-34172,0
-34089,0
-33982,0
-33991,0
-34169,0
-34357,0
-34408,0
-34345,0
-34281,0
-34344,0
-34538,0
-34744,0
-34901,0
-35052,0
-35226,0
-35380,0
-35517,0
-35651,0
-35725,0
-35752,0
-35825,0
-35977,0
-36131,0
-36214,0
-36290,0
-36444,0
-36589,0
-36566,0
-36409,0
-36284,0
-36294,0
-36395,0
-36413,0
-36234,0
-35962,0
-35797,0
-35754,0
-35704,0
-35611,0
-35459,0
-35259,0
-35120,0
-35115,0
-35182,0
-35223,0
-35256,0
-35339,0
-35380,0
-35331,0
-35332,0
-35377,0
-35384,0
-35375,0
-35293,0
-35133,0
-35024,0
-34994,0
-34955,0
-34854,0
-34698,0
-34529,0
-34359,0
-34187,0
-34088,0
-34071,0
-34075,0
-34091,0
-34046,0
-33877,0
-33656,0
-33435,0
-33264,0
-33164,0
-33105,0
-33156,0
-33340,0
-33555,0
-33719,0
-33904,0
-34236,0
-34563,0
-34758,0
-34973,0
-35257,0
-35565,0
-35835,0
-36035,0
-36240,0
-36445,0
-36650,0
-36882,0
-37093,0
-37265,0
-37294,0
-37060,0
-36673,0
-36300,0
-35988,0
-35733,0
-35532,0
-35382,0
-35302,0
-35339,0
-35456,0
-35591,0
-35780,0
-35979,0
-36098,0
-36208,0
-36299,0
-36278,0
-36215,0
-36135,0
-35929,0
-35646,0
-35414,0
-35248,0
-35107,0
-34915,0
-34650,0
-34378,0
-34161,0
-33997,0
-33815,0
-33595,0
-33450,0
-33435,0
-33491,0
-33650,0
-33954,0
-34337,0
-34731,0
-35088,0
-35371,0
-35606,0
-35853,0
-36093,0
-36286,0
-36456,0
-36653,0
-36900,0
-37198,0
-37479,0
-37602,0
-37545,0
-37402,0
-37178,0
-36887,0
-36580,0
-36198,0
-35715,0
-35246,0
-34869,0
-34554,0
-34299,0
-34106,0
-33893,0
-33643,0
-33519,0
-33581,0
-33634,0
-33550,0
-33350,0
-33084,0
-32893,0
-32786,0
-32677,0
-32696,0
-32912,0
-33215,0
-33541,0
-33887,0
-34245,0
-34601,0
-34969,0
-35334,0
-35663,0
-35973,0
-36239,0
-36473,0
-36748,0
-37002,0
-37121,0
-37176,0
-37335,0
-37509,0
-37530,0
-37471,0
-37402,0
-37296,0
-37164,0
-36966,0
-36661,0
-36311,0
-35990,0
-35693,0
-35378,0
-35115,0
-34946,0
-34749,0
-34493,0
-34219,0
-33983,0
-33856,0
-33766,0
-33671,0
-33572,0
-33464,0
-33348,0
-33172,0
-33031,0
-33011,0
-33020,0
-33020,0
-33013,0
-33047,0
-33171,0
-33326,0
-33516,0
-33722,0
-33869,0
-33981,0
-34050,0
-34083,0
-34152,0
-34298,0
-34559,0
-34813,0
-34970,0
-35162,0
-35343,0
-35479,0
-35661,0
-35800,0
-35951,0
-36189,0
-36416,0
-36612,0
-36730,0
-36867,0
-37112,0
-37303,0
-37516,0
-37820,0
-38056,0
-38162,0
-38152,0
-38110,0
-38005,0
-37733,0
-37418,0
-37052,0
-36555,0
-36035,0
-35483,0
-34904,0
-34331,0
-33694,0
-33126,0
-32747,0
-32464,0
-32265,0
-32136,0
-32048,0
-32072,0
-32139,0
-32156,0
-32249,0
-32468,0
-32801,0
-33238,0
-33695,0
-34245,0
-34855,0
-35327,0
-35623,0
-35791,0
-36011,0
-36317,0
-36555,0
-36717,0
-36797,0
-36823,0
-36784,0
-36601,0
-36387,0
-36206,0
-36015,0
-35896,0
-35911,0
-36004,0
-36101,0
-36136,0
-36073,0
-35963,0
-35770,0
-35441,0
-35114,0
-34924,0
-34866,0
-34835,0
-34708,0
-34499,0
-34373,0
-34352,0
-34306,0
-34230,0
-34171,0
-34199,0
-34274,0
-34320,0
-34480,0
-34790,0
-35118,0
-35395,0
-35667,0
-36010,0
-36404,0
-36795,0
-37070,0
-37213,0
-37389,0
-37610,0
-37755,0
-37739,0
-37543,0
-37267,0
-36986,0
-36657,0
-36309,0
-35977,0
-35641,0
-35335,0
-35046,0
-34726,0
-34422,0
-34115,0
-33747,0
-33394,0
-33184,0
-33182,0
-33274,0
-33341,0
-33428,0
-33486,0
-33475,0
-33422,0
-33304,0
-33198,0
-33203,0
-33366,0
-33645,0
-33953,0
-34194,0
-34251,0
-34226,0
-34302,0
-34404,0
-34429,0
-34463,0
-34591,0
-34826,0
-35122,0
-35303,0
-35341,0
-35356,0
-35374,0
-35366,0
-35375,0
-35530,0
-35795,0
-36044,0
-36272,0
-36469,0
-36587,0
-36633,0
-36694,0
-36845,0
-37098,0
-37366,0
-37536,0
-37575,0
-37391,0
-37065,0
-36824,0
-36693,0
-36624,0
-36510,0
-36333,0
-36174,0
-36021,0
-35926,0
-35836,0
-35690,0
-35641,0
-35666,0
-35617,0
-35508,0
-35400,0
-35322,0
-35259,0
-35241,0
-35245,0
-35060,0
-34787,0
-34695,0
-34657,0
-34585,0
-34492,0
-34335,0
-34236,0
-34189,0
-34116,0
-34114,0
-34137,0
-34094,0
-33982,0
-33826,0
-33802,0
-33949,0
-34093,0
-34111,0
-33978,0
-33868,0
-33875,0
-33883,0
-33868,0
-33895,0
-33990,0
-34103,0
-34148,0
-34058,0
-33917,0
-33975,0
-34206,0
-34398,0
-34583,0
-34769,0
-34931,0
-35160,0
-35340,0
-35378,0
-35391,0
-35432,0
-35544,0
-35662,0
-35625,0
-35438,0
-35172,0
-34924,0
-34739,0
-34525,0
-34329,0
-34261,0
-34276,0
-34276,0
-34208,0
-34190,0
-34309,0
-34519,0
-34819,0
-35138,0
-35429,0
-35715,0
-35956,0
-36167,0
-36301,0
-36339,0
-36427,0
-36541,0
-36617,0
-36707,0
-36794,0
-36858,0
-36866,0
-36798,0
-36741,0
-36711,0
-36697,0
-36727,0
-36776,0
-36833,0
-36862,0
-36824,0
-36748,0
-36623,0
-36499,0
-36405,0
-36207,0
-35872,0
-35493,0
-35089,0
-34686,0
-34339,0
-34048,0
-33747,0
-33429,0
-33220,0
-33126,0
-33063,0
-33055,0
-33104,0
-33246,0
-33504,0
-33755,0
-33923,0
-34074,0
-34330,0
-34644,0
-34855,0
-35006,0
-35134,0
-35252,0
-35452,0
-35664,0
-35854,0
-36078,0
-36334,0
-36592,0
-36694,0
-36604,0
-36539,0
-36635,0
-36829,0
-36918,0
-36827,0
-36735,0
-36733,0
-36755,0
-36720,0
-36564,0
-36341,0
-36176,0
-36112,0
-36086,0
-36004,0
-35905,0
-35805,0
-35638,0
-35457,0
-35308,0
-35184,0
-35089,0
-34964,0
-34752,0
-34559,0
-34498,0
-34520,0
-34510,0
-34414,0
-34325,0
-34303,0
-34257,0
-34130,0
-33933,0
-33824,0
-33929,0
-34093,0
-34231,0
-34359,0
-34468,0
-34616,0
-34759,0
-34838,0
-34933,0
-35046,0
-35135,0
-35181,0
-35153,0
-35114,0
-35133,0
-35192,0
-35248,0
-35163,0
-34951,0
-34841,0
-34801,0
-34681,0
-34495,0
-34320,0
-34246,0
-34223,0
-34123,0
-33951,0
-33841,0
-33881,0
-33992,0
-34094,0
-34148,0
-34193,0
-34363,0
-34595,0
-34737,0
-34810,0
-34871,0
-34998,0
-35222,0
-35479,0
-35794,0
-36121,0
-36298,0
-36368,0
-36453,0
-36578,0
-36732,0
-36825,0
-36781,0
-36575,0
-36300,0
-36138,0
-36033,0
-35914,0
-35784,0
-35531,0
-35210,0
-34927,0
-34641,0
-34349,0
-34132,0
-34092,0
-34137,0
-34145,0
-34161,0
-34141,0
-34114,0
-34182,0
-34317,0
-34486,0
-34727,0
-35031,0
-35267,0
-35386,0
-35466,0
-35529,0
-35616,0
-35751,0
-35862,0
-35868,0
-35832,0
-35871,0
-35906,0
-35858,0
-35798,0
-35758,0
-35733,0
-35681,0
-35594,0
-35540,0
-35444,0
-35260,0
-35108,0
-34985,0
-34834,0
-34694,0
-34586,0
-34486,0
-34379,0
-34346,0
-34357,0
-34312,0
-34282,0
-34288,0
-34332,0
-34398,0
-34457,0
-34582,0
-34683,0
-34726,0
-34816,0
-34865,0
-34859,0
-34876,0
-34955,0
-35156,0
-35384,0
-35566,0
-35741,0
-35908,0
-36083,0
-36269,0
-36362,0
-36323,0
-36232,0
-36163,0
-36188,0
-36281,0
-36265,0
-36117,0
-35957,0
-35817,0
-35705,0
-35580,0
-35446,0
-35306,0
-35033,0
-34726,0
-34579,0
-34552,0
-34525,0
-34452,0
-34392,0
-34401,0
-34482,0
-34576,0
-34573,0
-34485,0
-34425,0
-34428,0
-34421,0
-34393,0
-34403,0
-34406,0
-34348,0
-34238,0
-34125,0
-34110,0
-34195,0
-34313,0
-34481,0
-34743,0
-35078,0
-35417,0
-35738,0
-35986,0
-36074,0
-36056,0
-36121,0
-36348,0
-36602,0
-36778,0
-36918,0
-37063,0
-37152,0
-37135,0
-37135,0
-37182,0
-37120,0
-36968,0
-36910,0
-36964,0
-36929,0
-36674,0
-36357,0
-36175,0
-36141,0
-36101,0
-35942,0
-35645,0
-35235,0
-34903,0
-34753,0
-34690,0
-34598,0
-34408,0
-34213,0
-34056,0
-33927,0
-33933,0
