-38185,0
-38295,0
-38373,0
-38432,0
-38462,0
-38565,0
-38764,0
-38957,0
-39116,0
-39226,0
-39246,0
-39289,0
-39451,0
-39566,0
-39527,0
-39447,0
-39370,0
-39265,0
-39166,0
-39047,0
-38842,0
-38539,0
-38205,0
-37922,0
-37705,0
-37517,0
-37303,0
-37064,0
-36893,0
-36823,0
-36712,0
-36449,0
-36182,0
-35976,0
-35738,0
-35515,0
-35354,0
-35196,0
-34953,0
-34620,0
-34293,0
-34004,0
-33724,0
-33488,0
-33350,0
-33275,0
-33248,0
-33290,0
-33354,0
-33475,0
-33708,0
-33986,0
-34236,0
-34485,0
-34814,0
-35175,0
-35460,0
-35654,0
-35824,0
-36026,0
-36254,0
-36555,0
-36862,0
-37032,0
-37195,0
-37455,0
-37710,0
-37969,0
-38341,0
-38806,0
-39248,0
-39643,0
-40011,0
-40328,0
-40630,0
-40985,0
-41387,0
-41748,0
-41965,0
-42046,0
-42055,0
-41988,0
-41866,0
-41754,0
-41653,0
-41481,0
-41230,0
-40981,0
-40755,0
-40562,0
-40353,0
-40025,0
-39619,0
-39251,0
-38898,0
-38497,0
-38120,0
-37795,0
-37446,0
-37071,0
-36767,0
-36561,0
-36352,0
-36171,0
-36177,0
-36287,0
-36327,0
-36308,0
-36295,0
-36273,0
-36189,0
-36082,0
-36017,0
-35945,0
-35836,0
-35741,0
-35674,0
-35628,0
-35631,0
-35681,0
-35747,0
-35783,0
-35816,0
-35945,0
-36174,0
-36428,0
-36703,0
-37039,0
-37400,0
-37723,0
-37982,0
-38183,0
-38378,0
-38564,0
-38667,0
-38677,0
-38633,0
-38511,0
-38288,0
-38006,0
-37747,0
-37551,0
-37325,0
-37053,0
-36873,0
-36776,0
-36687,0
-36670,0
-36781,0
-36896,0
-36885,0
-36826,0
-36805,0
-36859,0
-37050,0
-37227,0
-37208,0
-37088,0
-36986,0
-36896,0
-36786,0
-36584,0
-36304,0
-36073,0
-35900,0
-35728,0
-35544,0
-35404,0
-35405,0
-35473,0
-35417,0
-35307,0
-35333,0
-35487,0
-35704,0
-35941,0
-36134,0
-36282,0
-36465,0
-36728,0
-37036,0
-37332,0
-37555,0
-37750,0
-38044,0
-38395,0
-38659,0
-38864,0
-39098,0
-39352,0
-39616,0
-39840,0
-39983,0
-40133,0
-40311,0
-40477,0
-40618,0
-40616,0
-40472,0
-40295,0
-40098,0
-39921,0
-39732,0
-39479,0
-39203,0
-38916,0
-38633,0
-38317,0
-38021,0
-37860,0
-37716,0
-37536,0
-37419,0
-37378,0
-37364,0
-37318,0
-37265,0
-37230,0
-37145,0
-36982,0
-36758,0
-36487,0
-36200,0
-35919,0
-35642,0
-35375,0
-35136,0
-34925,0
-34674,0
-34340,0
-34052,0
-33922,0
-33843,0
-33693,0
-33568,0
-33615,0
-33791,0
-34006,0
-34250,0
-34491,0
-34739,0
-35078,0
-35516,0
-36046,0
-36664,0
-37237,0
-37764,0
-38398,0
-39031,0
-39520,0
-39997,0
-40549,0
-41026,0
-41287,0
-41401,0
-41538,0
-41731,0
-41854,0
-41810,0
-41653,0
-41517,0
-41396,0
-41157,0
-40874,0
-40658,0
-40414,0
-40101,0
-39832,0
-39653,0
-39484,0
-39315,0
-39186,0
-39102,0
-39120,0
-39229,0
-39303,0
-39299,0
-39287,0
-39324,0
-39353,0
-39277,0
-39091,0
-38841,0
-38491,0
-38013,0
-37480,0
-36928,0
-36324,0
-35659,0
-34960,0
-34262,0
-33610,0
-33037,0
-32480,0
-31949,0
-31514,0
-31124,0
-30828,0
-30648,0
-30508,0
-30571,0
-30918,0
-31381,0
-31906,0
-32462,0
-33049,0
-33753,0
-34529,0
-35289,0
-36019,0
-36705,0
-37289,0
-37695,0
-37991,0
-38318,0
-38646,0
-38815,0
-38807,0
-38868,0
-39073,0
-39230,0
-39330,0
-39474,0
-39675,0
-39869,0
-39981,0
-40037,0
-40068,0
-40102,0
-40101,0
-39974,0
-39795,0
-39639,0
-39449,0
-39197,0
-38927,0
-38638,0
-38369,0
-38252,0
-38225,0
-38155,0
-38096,0
-38151,0
-38313,0
-38477,0
-38599,0
-38776,0
-39059,0
-39358,0
-39557,0
-39620,0
-39610,0
-39648,0
-39786,0
-39840,0
-39669,0
-39413,0
-39114,0
-38725,0
-38290,0
-37775,0
-37225,0
-36725,0
-36254,0
-35759,0
-35264,0
-34967,0
