-36450,0
-36355,0
-36184,0
-36043,0
-35785,0
-35486,0
-35328,0
-35293,0
-35390,0
-35471,0
-35411,0
-35456,0
-35662,0
-35891,0
-36181,0
-36416,0
-36543,0
-36670,0
-36699,0
-36707,0
-36785,0
-36682,0
-36475,0
-36387,0
-36255,0
-36074,0
-35990,0
-35977,0
-36082,0
-36220,0
-36295,0
-36470,0
-36661,0
-36701,0
-36732,0
-36746,0
-36627,0
-36435,0
-36163,0
-35919,0
-35811,0
-35625,0
-35430,0
-35398,0
-35323,0
-35260,0
-35379,0
-35571,0
-35807,0
-35987,0
-36028,0
-36124,0
-36256,0
-36252,0
-36200,0
-36147,0
-36048,0
-35888,0
-35622,0
-35420,0
-35353,0
-35209,0
-35057,0
-35033,0
-35018,0
-35050,0
-35198,0
-35383,0
-35606,0
-35791,0
-35896,0
-36087,0
-36271,0
-36283,0
-36269,0
-36229,0
-36080,0
-35882,0
-35601,0
-35337,0
-35197,0
-35000,0
-34834,0
-34883,0
-34930,0
-34963,0
-35163,0
-35498,0
-35960,0
-36401,0
-36691,0
-36954,0
-37151,0
-37243,0
-37342,0
-37325,0
-37153,0
-36904,0
-36529,0
-36244,0
-36132,0
-35934,0
-35720,0
-35640,0
-35553,0
-35480,0
-35526,0
-35602,0
-35719,0
-35823,0
-35787,0
-35767,0
-35787,0
-35750,0
-35754,0
-35736,0
-35677,0
-35675,0
-35630,0
-35652,0
-35817,0
-35886,0
-35921,0
-36045,0
-36105,0
-36144,0
-36219,0
-36304,0
-36482,0
-36600,0
-36579,0
-36612,0
-36658,0
-36644,0
-36680,0
-36690,0
-36600,0
-36464,0
-36268,0
-36170,0
-36232,0
-36230,0
-36192,0
-36151,0
-35981,0
-35834,0
-35804,0
-35822,0
-35925,0
-36020,0
-36007,0
-36028,0
-36106,0
-36128,0
-36156,0
-36188,0
-36165,0
-36113,0
-35971,0
-35874,0
-35908,0
-35828,0
-35709,0
-35675,0
-35561,0
-35435,0
-35396,0
-35401,0
-35499,0
-35595,0
-35601,0
-35636,0
-35677,0
-35679,0
-35762,0
-35842,0
-35821,0
-35733,0
-35555,0
-35474,0
-35564,0
-35601,0
-35619,0
-35692,0
-35730,0
-35816,0
-36005,0
-36235,0
-36485,0
-36603,0
-36587,0
-36677,0
-36806,0
-36832,0
-36833,0
-36755,0
-36553,0
-36279,0
-35941,0
-35713,0
-35596,0
-35368,0
-35159,0
-35117,0
-35126,0
-35231,0
-35446,0
-35665,0
-35965,0
-36249,0
-36397,0
-36583,0
-36766,0
-36801,0
-36775,0
-36683,0
-36513,0
-36286,0
-35961,0
-35685,0
-35500,0
-35234,0
-35018,0
-34972,0
-34910,0
-34884,0
-35009,0
-35237,0
-35545,0
-35762,0
-35876,0
-36088,0
-36297,0
-36418,0
-36522,0
-36492,0
-36337,0
-36161,0
-35953,0
-35833,0
-35777,0
-35617,0
-35474,0
-35436,0
-35416,0
-35460,0
-35582,0
-35711,0
-35881,0
-36025,0
-36076,0
-36189,0
-36334,0
-36378,0
-36396,0
-36346,0
-36229,0
-36106,0
-35901,0
-35782,0
-35777,0
-35671,0
-35591,0
-35582,0
-35482,0
-35425,0
-35479,0
-35578,0
-35756,0
-35885,0
-35921,0
-35998,0
-36068,0
-36101,0
-36178,0
-36218,0
-36145,0
-35982,0
-35752,0
-35609,0
-35602,0
-35544,0
-35474,0
-35501,0
-35529,0
-35577,0
-35705,0
-35884,0
-36095,0
-36213,0
-36262,0
-36447,0
-36651,0
-36739,0
-36831,0
-36874,0
-36835,0
-36750,0
-36525,0
-36326,0
-36231,0
-36023,0
-35785,0
-35621,0
-35437,0
-35310,0
-35291,0
-35374,0
-35565,0
-35699,0
-35778,0
-35970,0
-36207,0
-36383,0
-36539,0
-36646,0
-36658,0
-36559,0
-36335,0
-36154,0
-36050,0
-35845,0
-35612,0
-35432,0
-35214,0
-35080,0
-35105,0
-35183,0
-35337,0
-35462,0
-35490,0
-35629,0
-35837,0
-36006,0
-36163,0
-36217,0
-36222,0
-36187,0
-36023,0
-35926,0
-35913,0
-35788,0
-35674,0
-35653,0
-35584,0
-35524,0
-35538,0
-35605,0
-35755,0
-35855,0
-35885,0
-36015,0
-36131,0
-36157,0
-36226,0
-36276,0
-36266,0
-36195,0
-36040,0
-35973,0
-35956,0
-35828,0
-35732,0
-35656,0
-35487,0
-35409,0
-35479,0
-35598,0
-35777,0
-35880,0
-35903,0
-36051,0
-36208,0
-36279,0
-36360,0
-36358,0
-36301,0
-36208,0
-35978,0
-35837,0
-35837,0
-35717,0
-35584,0
-35565,0
-35534,0
-35523,0
-35553,0
-35617,0
-35770,0
-35872,0
-35908,0
-36013,0
-36075,0
-36071,0
-36140,0
-36213,0
-36242,0
-36225,0
-36110,0
-36072,0
-36133,0
-36079,0
-36028,0
-36071,0
-36041,0
-36001,0
-36034,0
-36118,0
-36282,0
-36353,0
-36297,0
-36329,0
-36337,0
-36258,0
-36252,0
-36214,0
-36101,0
-35966,0
-35773,0
-35693,0
-35745,0
-35691,0
-35600,0
-35551,0
-35422,0
-35355,0
-35448,0
-35547,0
-35639,0
-35673,0
-35662,0
-35790,0
-35939,0
-36032,0
-36184,0
-36281,0
-36331,0
-36354,0
-36259,0
-36233,0
-36279,0
-36232,0
-36177,0
-36097,0
-35919,0
-35754,0
-35627,0
-35562,0
-35610,0
-35591,0
-35460,0
-35443,0
-35493,0
-35524,0
-35630,0
-35706,0
-35704,0
-35654,0
-35557,0
-35637,0
-35827,0
-35860,0
-35868,0
-35901,0
-35862,0
-35862,0
-35925,0
-35981,0
-36037,0
-36008,0
-35934,0
-35989,0
-36080,0
-36127,0
-36206,0
-36235,0
-36217,0
-36195,0
-36146,0
-36200,0
-36264,0
-36161,0
-36105,0
-36139,0
-36096,0
-36072,0
-36094,0
-36142,0
-36287,0
-36386,0
-36414,0
-36526,0
-36624,0
