-38477,0
-38013,0
-37221,0
-36506,0
-36052,0
-35738,0
-35381,0
-35033,0
-35099,0
-35551,0
-36119,0
-36756,0
-37165,0
-37500,0
-38058,0
-38498,0
-38829,0
-39019,0
-38816,0
-38526,0
-38318,0
-37924,0
-37233,0
-36644,0
-36323,0
-35871,0
-35443,0
-35426,0
-35650,0
-35882,0
-36063,0
-36461,0
-37160,0
-37751,0
-38270,0
-38721,0
-38880,0
-38907,0
-38854,0
-38813,0
-38573,0
-37851,0
-37195,0
-36786,0
-36359,0
-35908,0
-35496,0
-35451,0
-35749,0
-35941,0
-36201,0
-36898,0
-37612,0
-38022,0
-38531,0
-39082,0
-39414,0
-39626,0
-39465,0
-39025,0
-38784,0
-38436,0
-37753,0
-37140,0
-36588,0
-36019,0
-35789,0
-35843,0
-35862,0
-35912,0
-36163,0
-36766,0
-37541,0
-38080,0
-38533,0
-39072,0
-39383,0
-39253,0
-38844,0
-38582,0
-38382,0
-37823,0
-37145,0
-36630,0
-36117,0
-35520,0
-35061,0
-35056,0
-35297,0
-35419,0
-35669,0
-36340,0
-37180,0
-37736,0
-38115,0
-38699,0
-39131,0
-39062,0
-38795,0
-38557,0
-38407,0
-38000,0
-37129,0
-36381,0
-35992,0
-35710,0
-35457,0
-35334,0
-35494,0
-35702,0
-35967,0
-36711,0
-37561,0
-37996,0
-38346,0
-38824,0
-39201,0
-39386,0
-39286,0
-38950,0
-38636,0
-38176,0
-37342,0
-36553,0
-36121,0
-35810,0
-35440,0
-35190,0
-35346,0
-35721,0
-36096,0
-36610,0
-37192,0
-37764,0
-38240,0
-38562,0
-38865,0
-38953,0
-38831,0
-38699,0
-38323,0
-37619,0
-36938,0
-36519,0
-36080,0
-35520,0
-35306,0
-35420,0
-35502,0
-35674,0
-36056,0
-36599,0
-37222,0
-37739,0
-38283,0
-38839,0
-39139,0
-39212,0
-38960,0
-38681,0
-38715,0
-38315,0
-37371,0
-36748,0
-36421,0
-36010,0
-35672,0
-35547,0
-35680,0
-35991,0
-36326,0
-36957,0
-37794,0
-38293,0
-38691,0
-39215,0
-39667,0
-39922,0
-39771,0
-39411,0
-39087,0
-38547,0
-37752,0
-37119,0
-36813,0
-36375,0
-35717,0
-35469,0
-35762,0
-36044,0
-36111,0
-36403,0
-37074,0
-37653,0
-38063,0
-38467,0
-38758,0
-38879,0
-38700,0
-38362,0
-38037,0
-37475,0
-36762,0
-36144,0
-35752,0
-35538,0
-35248,0
-35042,0
-35140,0
-35502,0
-36026,0
-36693,0
-37479,0
-38096,0
-38567,0
-39015,0
-39326,0
-39533,0
-39397,0
-38896,0
-38481,0
-38038,0
-37426,0
-36965,0
-36557,0
-36034,0
-35690,0
-35686,0
-35834,0
-35952,0
-36229,0
-36858,0
-37537,0
-37982,0
-38357,0
-38808,0
-39133,0
-39127,0
-38935,0
-38754,0
-38453,0
-37816,0
-36920,0
-36165,0
-35793,0
-35474,0
-34994,0
-34827,0
-35132,0
-35468,0
-35759,0
-36244,0
-37069,0
-37977,0
-38490,0
-38749,0
-39142,0
-39378,0
-39032,0
-38579,0
-38395,0
-37938,0
-37207,0
-36598,0
-36022,0
-35590,0
-35450,0
-35464,0
-35530,0
-35792,0
-36348,0
-36923,0
-37479,0
-38011,0
-38318,0
-38599,0
-38892,0
-38880,0
-38524,0
-38149,0
-37865,0
-37327,0
-36644,0
-36160,0
-35677,0
-35258,0
-35150,0
-35215,0
-35479,0
-35870,0
-36225,0
-36851,0
-37638,0
-38093,0
-38473,0
-39135,0
-39612,0
-39489,0
-39152,0
-38960,0
-38704,0
-38158,0
-37478,0
-36932,0
-36441,0
-35934,0
-35664,0
-35679,0
-35815,0
-35982,0
-36236,0
-36772,0
-37526,0
-38112,0
-38401,0
-38770,0
-39248,0
-39222,0
-38736,0
-38408,0
-38201,0
-37635,0
-36808,0
-36340,0
-36055,0
-35547,0
-35284,0
-35380,0
-35530,0
-35759,0
-36144,0
-36872,0
-37764,0
-38358,0
-38817,0
-39322,0
-39593,0
-39525,0
-39274,0
-39027,0
-38752,0
-38126,0
-37283,0
-36718,0
-36371,0
-35937,0
-35518,0
-35442,0
-35693,0
-35890,0
-36057,0
-36640,0
-37418,0
-37809,0
-38097,0
-38625,0
-39046,0
-39073,0
-38773,0
-38394,0
-37978,0
-37374,0
-36681,0
-36049,0
-35450,0
-34880,0
-34554,0
-34584,0
-34770,0
-34916,0
-35180,0
-35911,0
-36796,0
-37378,0
-37924,0
-38519,0
-38967,0
-39268,0
-39313,0
-39167,0
-38934,0
-38515,0
-38023,0
-37513,0
-37026,0
-36821,0
-36709,0
-36626,0
-36834,0
-36983,0
-37132,0
-37737,0
-38392,0
-38803,0
-39196,0
-39580,0
-39795,0
-39718,0
-39412,0
-39135,0
-38850,0
-38157,0
-37289,0
-36895,0
-36677,0
-36133,0
-35695,0
-35744,0
-35980,0
-36156,0
-36487,0
-37215,0
-37960,0
-38339,0
-38685,0
-39132,0
-39413,0
-39375,0
-39028,0
-38693,0
-38379,0
-37732,0
-37006,0
-36524,0
-36019,0
-35394,0
-34998,0
-34995,0
-35188,0
-35343,0
-35470,0
-35921,0
-36791,0
-37500,0
-37728,0
-37857,0
-38114,0
-38227,0
-38026,0
-37852,0
-37639,0
-36896,0
-36039,0
-35538,0
-35243,0
-35073,0
-34839,0
-34712,0
-34936,0
-35273,0
-35800,0
-36540,0
-37264,0
-37832,0
-38254,0
-38816,0
-39362,0
-39396,0
-39117,0
-38998,0
-38818,0
-38211,0
-37519,0
-37105,0
-36763,0
-36403,0
-36172,0
-36118,0
-36268,0
-36454,0
-36727,0
-37468,0
-38309,0
-38734,0
-39042,0
-39388,0
-39553,0
-39463,0
-39147,0
-38766,0
-38335,0
-37538,0
-36591,0
-36098,0
-35830,0
-35382,0
-34919,0
-34728,0
-34946,0
-35306,0
-35750,0
-36545,0
-37268,0
-37581,0
-37998,0
-38617,0
-39001,0
-38966,0
-38624,0
-38383,0
-38136,0
-37418,0
-36614,0
-36191,0
-35976,0
-35621,0
-35269,0
-35487,0
-35987,0
-36196,0
-36481,0
-37121,0
-37805,0
-38335,0
-38761,0
-39127,0
-39454,0
-39661,0
-39386,0
-38713,0
-38231,0
-37774,0
-37051,0
-36524,0
-36263,0
-36025,0
-35700,0
-35410,0
-35696,0
-36264,0
-36628,0
-37058,0
-37481,0
-37926,0
-38508,0
-39003,0
-39325,0
-39227,0
-38779,0
-38382,0
-38042,0
-37598,0
-36942,0
-36308,0
-35814,0
-35313,0
-35065,0
-35156,0
-35381,0
-35687,0
-36095,0
-36743,0
-37500,0
-38057,0
-38566,0
-39109,0
-39368,0
-39263,0
-39005,0
-38819,0
-38633,0
-38086,0
-37291,0
-36654,0
-36167,0
-35742,0
-35574,0
-35684,0
-35816,0
-35977,0
-36364,0
-37034,0
-37744,0
-38246,0
-38672,0
-39057,0
-39311,0
-39366,0
-39168,0
-38842,0
-38336,0
-37569,0
-36705,0
-36023,0
-35629,0
-35183,0
-34762,0
-34760,0
-34858,0
-34898,0
-35345,0
-36215,0
-37001,0
-37577,0
-38083,0
-38503,0
-38894,0
-39132,0
-39055,0
-38863,0
-38595,0
-38103,0
-37515,0
-37016,0
-36567,0
-36189,0
-36081,0
-36209,0
-36425,0
-36696,0
-37017,0
-37644,0
-38524,0
-39039,0
-39215,0
-39559,0
-39981,0
-39934,0
-39441,0
-39117,0
-38766,0
-37911,0
-37025,0
-36479,0
-36025,0
-35496,0
-35039,0
-34922,0
-35172,0
-35553,0
-35905,0
-36372,0
-37018,0
-37644,0
-38146,0
-38473,0
-38716,0
-38858,0
-38745,0
-38524,0
-38081,0
-37311,0
-36689,0
-36285,0
-35780,0
-35384,0
-35236,0
-35167,0
-35306,0
-35635,0
-36000,0
-36593,0
-37248,0
-37721,0
-38307,0
-38847,0
-38944,0
-38889,0
-38895,0
-38720,0
-38295,0
-37660,0
-36948,0
-36454,0
-36085,0
-35698,0
-35482,0
-35477,0
-35658,0
-35969,0
-36480,0
-37268,0
-37878,0
-38247,0
-38797,0
-39230,0
-39358,0
-39396,0
-39228,0
-39015,0
-38739,0
-37966,0
-37147,0
-36833,0
-36571,0
-36028,0
-35647,0
-35823,0
-36281,0
-36559,0
-36807,0
-37431,0
-38060,0
-38314,0
-38711,0
-39225,0
-39294,0
-39038,0
-38748,0
-38519,0
-38167,0
-37501,0
-36770,0
-36173,0
-35747,0
-35386,0
-35056,0
-35088,0
-35327,0
-35464,0
-35852,0
-36573,0
-37188,0
-37651,0
-38177,0
-38666,0
-39067,0
-39219,0
-38990,0
-38754,0
-38502,0
-38015,0
-37387,0
-36772,0
-36431,0
-36236,0
-36015,0
-36044,0
-36262,0
-36490,0
-36889,0
-37593,0
-38410,0
-38930,0
-39208,0
-39596,0
-39863,0
-39600,0
-39061,0
-38711,0
-38387,0
-37731,0
-36926,0
-36230,0
-35580,0
-35056,0
-34829,0
-34846,0
-35047,0
-35339,0
-35709,0
-36345,0
-37098,0
-37716,0
-38289,0
-38855,0
-39178,0
-39100,0
-38843,0
-38618,0
-38383,0
-37924,0
-37210,0
-36708,0
-36381,0
-35863,0
-35599,0
-35819,0
-36122,0
-36335,0
-36544,0
-37041,0
-37810,0
-38400,0
-38681,0
-38862,0
-39015,0
-38936,0
-38599,0
-38194,0
-37770,0
-37219,0
-36466,0
-35768,0
-35236,0
-34758,0
-34569,0
-34705,0
-34887,0
-35206,0
-35760,0
-36305,0
-36870,0
-37591,0
-38207,0
-38620,0
-38925,0
-39020,0
-38938,0
-38766,0
-38297,0
-37631,0
-37191,0
-36838,0
-36267,0
-35772,0
-35632,0
-35686,0
-35905,0
-36325,0
-36845,0
-37421,0
-37908,0
-38393,0
-38980,0
-39396,0
-39615,0
-39502,0
-39049,0
-38756,0
-38384,0
-37649,0
-36980,0
-36408,0
-35868,0
-35447,0
-35156,0
-35140,0
-35349,0
-35670,0
-36160,0
-36887,0
-37637,0
-38090,0
-38405,0
-38809,0
-39215,0
-39279,0
-38973,0
-38677,0
-38190,0
-37397,0
-36703,0
-36200,0
-35906,0
-35714,0
-35513,0
-35506,0
-35725,0
-36090,0
-36587,0
-37142,0
-37706,0
-38312,0
-38883,0
-39250,0
-39467,0
-39498,0
-39188,0
-38791,0
-38429,0
-37828,0
-37097,0
-36567,0
-36201,0
-35780,0
-35484,0
-35594,0
-35745,0
-35804,0
-36261,0
-37058,0
-37780,0
-38360,0
-38803,0
-39047,0
-39132,0
-39061,0
-38808,0
-38492,0
-38048,0
-37304,0
-36588,0
-36149,0
-35696,0
-35147,0
-34832,0
-35035,0
-35420,0
-35557,0
-35852,0
-36594,0
-37332,0
-37867,0
-38377,0
-38764,0
-38915,0
-38839,0
-38552,0
-38353,0
-38043,0
-37220,0
-36382,0
-35877,0
-35625,0
-35525,0
-35262,0
-35096,0
-35414,0
-35934,0
-36504,0
-37151,0
-37782,0
-38403,0
-38927,0
-39235,0
-39516,0
-39654,0
-39377,0
-38990,0
-38555,0
-37938,0
-37326,0
-36746,0
-36271,0
-35969,0
-35778,0
-35727,0
-35821,0
-36119,0
-36650,0
-37279,0
-37783,0
-38228,0
-38794,0
-39240,0
-39398,0
-39286,0
-39043,0
-38862,0
-38457,0
-37804,0
-37302,0
-36825,0
-36304,0
-35983,0
-35872,0
-36025,0
-36313,0
-36501,0
-36986,0
-37859,0
-38414,0
-38642,0
-39054,0
-39450,0
-39547,0
-39408,0
-39103,0
-38762,0
-38249,0
-37341,0
-36484,0
-36079,0
-35633,0
-35012,0
-34751,0
-34887,0
-35158,0
-35497,0
-35960,0
-36665,0
-37370,0
-37770,0
-38145,0
-38744,0
-39098,0
-38837,0
-38415,0
-38209,0
-37882,0
-37250,0
-36643,0
-36162,0
-35644,0
-35143,0
-34962,0
-35285,0
-35689,0
-35904,0
-36316,0
-36979,0
-37584,0
-38040,0
-38572,0
-39155,0
-39273,0
-38950,0
-38640,0
-38448,0
-38225,0
-37652,0
-36902,0
-36421,0
-36026,0
-35652,0
-35541,0
-35701,0
-36045,0
-36368,0
-36667,0
-37265,0
-38005,0
-38426,0
-38720,0
-39227,0
-39593,0
-39373,0
-38893,0
-38696,0
-38415,0
-37589,0
-36826,0
-36513,0
-36127,0
-35644,0
-35449,0
-35488,0
-35654,0
-35869,0
-36228,0
-36937,0
-37659,0
-38194,0
-38626,0
-38826,0
-38978,0
-39051,0
-38814,0
-38429,0
-37844,0
-37163,0
-36631,0
-36038,0
-35501,0
-35273,0
-35098,0
-35015,0
-35310,0
-35772,0
-36253,0
-36847,0
-37469,0
-38105,0
-38627,0
-38960,0
-39228,0
-39165,0
-38826,0
-38550,0
-38076,0
-37387,0
-36837,0
-36340,0
-35791,0
-35465,0
-35423,0
-35514,0
-35752,0
-36041,0
-36434,0
-37102,0
-37752,0
-38182,0
-38598,0
-39073,0
-39371,0
-39182,0
-38713,0
-38426,0
-38074,0
-37350,0
-36698,0
-36340,0
-35961,0
-35517,0
-35236,0
-35283,0
-35574,0
-35880,0
-36312,0
-37020,0
-37678,0
-38120,0
-38572,0
-39012,0
-39295,0
-39364,0
-39133,0
-38637,0
-38089,0
-37582,0
-37042,0
-36451,0
-35854,0
-35482,0
-35513,0
-35685,0
-35817,0
-36110,0
-36669,0
-37332,0
-37942,0
-38494,0
-38958,0
-39231,0
-39364,0
-39432,0
-39367,0
-39008,0
-38271,0
-37576,0
-37189,0
-36721,0
-36181,0
-35850,0
-35713,0
-35785,0
-36052,0
-36430,0
-36945,0
-37575,0
-38117,0
-38580,0
-39082,0
-39431,0
-39514,0
-39318,0
-39027,0
-38842,0
-38346,0
-37495,0
-36831,0
-36405,0
-36029,0
-35603,0
-35252,0
-35284,0
-35617,0
-36004,0
-36488,0
-37107,0
-37669,0
-38121,0
-38614,0
-39096,0
-39322,0
-39189,0
-38868,0
-38521,0
-38070,0
-37419,0
-36692,0
-36104,0
-35724,0
-35400,0
-35094,0
-35117,0
-35418,0
-35629,0
-35979,0
-36687,0
-37379,0
-37830,0
-38156,0
-38509,0
-38738,0
-38565,0
-38270,0
-38105,0
-37699,0
-36932,0
-36277,0
-35887,0
-35512,0
-35231,0
-35156,0
-35260,0
-35531,0
-35922,0
-36564,0
-37341,0
-37869,0
-38293,0
-38822,0
-39316,0
-39623,0
-39482,0
-39084,0
-38837,0
-38411,0
-37707,0
-37166,0
-36818,0
-36337,0
-35704,0
-35447,0
-35750,0
-36169,0
-36452,0
-36861,0
-37614,0
-38267,0
-38631,0
-39010,0
-39403,0
-39720,0
-39581,0
-39013,0
-38681,0
-38373,0
-37681,0
-36905,0
-36249,0
-35775,0
-35506,0
-35320,0
-35294,0
-35571,0
-36051,0
-36556,0
-36999,0
-37483,0
-38057,0
-38547,0
-38841,0
-38938,0
-38852,0
-38576,0
-38132,0
-37704,0
-37280,0
-36711,0
-36077,0
-35520,0
-35207,0
-35131,0
-35166,0
-35353,0
-35658,0
-36162,0
-36882,0
-37441,0
-37809,0
-38220,0
-38599,0
-38829,0
-38792,0
-38557,0
-38343,0
-37934,0
-37165,0
-36448,0
-36053,0
-35818,0
-35598,0
-35451,0
-35607,0
-36224,1
-37360,1
-39467,1
-42962,1
-47718,1
-53909,1
-61795,1
-70942,1
-80282,1
-88120,1
-93102,1
-94216,1
-90173,1
-80857,1
-67640,1
-52354,1
