-37754,0
-37941,0
-38088,0
-38073,0
-37981,0
-38069,0
-38037,0
-37844,0
-37694,0
-37338,0
-36913,0
-36670,0
-36511,0
-36511,0
-36515,0
-36452,0
-36554,0
-36616,0
-36648,0
-36948,0
-37240,0
-37337,0
-37411,0
-37351,0
-37231,0
-37302,0
-37292,0
-37179,0
-37126,0
-36887,0
-36613,0
-36489,0
-36405,0
-36475,0
-36546,0
-36503,0
-36578,0
-36592,0
-36587,0
-36882,0
-37190,0
-37329,0
-37437,0
-37377,0
-37245,0
-37301,0
-37279,0
-37137,0
-37061,0
-36809,0
-36491,0
-36351,0
-36298,0
-36389,0
-36483,0
-36517,0
-36703,0
-36846,0
-36998,0
-37438,0
-37839,0
-38007,0
-38129,0
-38119,0
-38018,0
-38051,0
-37997,0
-37834,0
-37728,0
-37426,0
-37068,0
-36883,0
-36761,0
-36819,0
-36888,0
-36878,0
-37026,0
-37111,0
-37169,0
-37496,0
-37799,0
-37889,0
-37897,0
-37735,0
-37527,0
-37506,0
-37416,0
-37263,0
-37189,0
-36933,0
-36669,0
-36594,0
-36564,0
-36675,0
-36772,0
-36762,0
-36821,0
-36759,0
-36708,0
-36948,0
-37187,0
-37266,0
-37294,0
-37202,0
-37107,0
-37208,0
-37226,0
-37136,0
-37118,0
-36883,0
-36570,0
-36447,0
-36373,0
-36441,0
-36513,0
-36483,0
-36617,0
-36719,0
-36824,0
-37212,0
-37560,0
-37756,0
-37963,0
-37994,0
-37948,0
-38068,0
-38081,0
-37969,0
-37865,0
-37528,0
-37136,0
-36894,0
-36697,0
-36662,0
-36640,0
-36532,0
-36573,0
-36569,0
-36600,0
-36951,0
-37256,0
-37384,0
-37501,0
-37445,0
-37356,0
-37443,0
-37399,0
-37278,0
-37210,0
-36918,0
-36602,0
-36469,0
-36388,0
-36429,0
-36425,0
-36347,0
-36434,0
-36464,0
-36491,0
-36791,0
-37114,0
-37328,0
-37506,0
-37517,0
-37498,0
-37628,0
-37616,0
-37492,0
-37380,0
-37040,0
-36719,0
-36581,0
-36482,0
-36546,0
-36585,0
-36589,0
-36759,0
-36805,0
-36875,0
-37237,0
-37557,0
-37730,0
-37877,0
-37876,0
-37827,0
-37932,0
-37925,0
-37835,0
-37789,0
-37491,0
-37169,0
-37043,0
-36947,0
-36971,0
-36939,0
-36830,0
-36877,0
-36839,0
-36850,0
-37163,0
-37436,0
-37571,0
-37689,0
-37637,0
-37559,0
-37666,0
-37640,0
-37526,0
-37502,0
-37256,0
-36966,0
-36841,0
-36779,0
-36884,0
-36905,0
-36816,0
-36882,0
-36864,0
-36902,0
-37232,0
-37495,0
-37602,0
-37699,0
-37663,0
-37600,0
-37695,0
-37676,0
-37566,0
-37496,0
-37221,0
-36954,0
-36850,0
-36769,0
-36856,0
-36924,0
-36898,0
-37003,0
-37016,0
-37038,0
-37318,0
-37541,0
-37599,0
-37615,0
-37441,0
-37218,0
-37188,0
-37046,0
-36828,0
-36709,0
-36380,0
-36046,0
-35938,0
-35923,0
-36074,0
-36170,0
-36215,0
-36412,0
-36501,0
-36646,0
-37058,0
-37390,0
-37579,0
-37756,0
-37791,0
-37781,0
-37910,0
-37915,0
-37846,0
-37849,0
-37633,0
-37355,0
-37232,0
-37159,0
-37211,0
-37203,0
-37121,0
-37171,0
-37119,0
-37135,0
-37467,0
-37749,0
-37881,0
-37970,0
-37910,0
-37860,0
-37970,0
-37954,0
-37867,0
-37827,0
-37580,0
-37330,0
-37220,0
-37127,0
-37185,0
-37220,0
-37201,0
-37315,0
-37336,0
-37413,0
-37764,0
-38033,0
-38124,0
-38142,0
-37940,0
-37709,0
-37638,0
-37412,0
-37113,0
-36869,0
-36406,0
-35948,0
-35678,0
-35516,0
-35583,0
-35631,0
-35608,0
-35741,0
-35825,0
-35994,0
-36441,0
-36835,0
-37080,0
-37309,0
-37408,0
-37493,0
-37738,0
-37840,0
-37881,0
-37952,0
-37722,0
-37478,0
-37384,0
-37297,0
-37338,0
-37289,0
-37177,0
-37205,0
-37152,0
-37200,0
-37530,0
-37787,0
-37884,0
-37935,0
