-39680,0
-39672,0
-39626,0
-39736,0
-39871,0
-39995,0
-40156,0
-40181,0
-40135,0
-40180,0
-40276,0
-40507,0
-40812,0
-40923,0
-40897,0
-40878,0
-40930,0
-41238,0
-41631,0
-41785,0
-41731,0
-41483,0
-41278,0
-41446,0
-41681,0
-41673,0
-41443,0
-41051,0
-40793,0
-40775,0
-40764,0
-40716,0
-40608,0
-40457,0
-40479,0
-40587,0
-40524,0
-40392,0
-40268,0
-40171,0
-40238,0
-40242,0
-40014,0
-39746,0
-39456,0
-39270,0
-39346,0
-39394,0
-39182,0
-38749,0
-38266,0
-38126,0
-38371,0
-38616,0
-38699,0
-38592,0
-38454,0
-38700,0
-39236,0
-39663,0
-39867,0
-39758,0
-39549,0
-39594,0
-39725,0
-39764,0
-39767,0
-39695,0
-39659,0
-39749,0
-39860,0
-40013,0
-40165,0
-40217,0
-40345,0
-40571,0
-40661,0
-40691,0
-40718,0
-40677,0
-40766,0
-40916,0
-40954,0
-40956,0
-40804,0
-40616,0
-40716,0
-40973,0
-41201,0
-41252,0
-41008,0
-40793,0
-40883,0
-41125,0
-41375,0
-41485,0
-41354,0
-41317,0
-41538,0
-41779,0
-41893,0
-41674,0
-41259,0
-41072,0
-40984,0
-40854,0
-40718,0
-40457,0
-40249,0
-40276,0
-40428,0
-40624,0
-40648,0
-40419,0
-40293,0
-40352,0
-40397,0
-40403,0
-40181,0
-39693,0
-39343,0
-39209,0
-39172,0
-39164,0
-38879,0
-38394,0
-38197,0
-38266,0
-38404,0
-38502,0
-38360,0
-38166,0
-38125,0
-38159,0
-38292,0
-38390,0
-38388,0
-38539,0
-38828,0
-39110,0
-39408,0
-39600,0
-39702,0
-39901,0
-40066,0
-40135,0
-40203,0
-40177,0
-40137,0
-40200,0
-40294,0
-40491,0
-40678,0
-40600,0
-40429,0
-40371,0
-40435,0
-40702,0
-40963,0
-40923,0
-40774,0
-40716,0
-40866,0
-41288,0
-41561,0
-41444,0
-41232,0
-41085,0
-41115,0
-41289,0
-41283,0
-41170,0
-41133,0
-41093,0
-41173,0
-41343,0
-41337,0
-41281,0
-41351,0
-41487,0
-41657,0
-41655,0
-41385,0
-41107,0
-40897,0
-40779,0
-40763,0
-40508,0
-39952,0
-39419,0
-39097,0
-39148,0
-39439,0
-39491,0
-39248,0
-38961,0
-38798,0
-39007,0
-39427,0
-39601,0
-39543,0
-39349,0
-39168,0
-39234,0
-39318,0
-39231,0
-39089,0
-38865,0
-38650,0
-38584,0
-38550,0
-38565,0
-38686,0
-38799,0
-39027,0
-39356,0
-39524,0
-39630,0
-39753,0
-39883,0
-40155,0
-40358,0
-40304,0
-40167,0
-39983,0
-39944,0
-40307,0
-40741,0
-40918,0
-40899,0
-40809,0
-40986,0
-41539,0
-42053,0
-42310,0
-42287,0
-42047,0
-41980,0
-42096,0
-42085,0
-41926,0
-41608,0
-41302,0
-41277,0
-41304,0
-41176,0
-41043,0
-40900,0
-40760,0
-40720,0
-40691,0
-40660,0
-40586,0
-40411,0
-40410,0
-40659,0
-40852,0
-40883,0
-40720,0
-40438,0
-40372,0
-40438,0
-40406,0
-40299,0
-39941,0
-39522,0
-39530,0
-39757,0
-39826,0
-39699,0
-39401,0
-39220,0
-39367,0
-39523,0
-39515,0
-39444,0
-39274,0
-39180,0
-39249,0
-39247,0
-39188,0
-39111,0
-39040,0
-39134,0
-39244,0
-39233,0
-39225,0
-39145,0
-39043,0
-39081,0
-39144,0
-39238,0
-39296,0
-39121,0
-38973,0
-39064,0
-39354,0
-39845,0
-40177,0
-40172,0
-40179,0
-40289,0
-40528,0
-40922,0
-41034,0
-40801,0
-40716,0
-40799,0
-40894,0
-41000,0
-40942,0
-40867,0
-41045,0
-41279,0
-41450,0
-41508,0
-41364,0
-41313,0
-41476,0
-41624,0
-41681,0
-41483,0
-41077,0
-40846,0
-40764,0
-40698,0
-40652,0
-40388,0
-39924,0
-39608,0
-39544,0
-39697,0
-39847,0
-39674,0
-39376,0
-39271,0
-39363,0
-39668,0
-39974,0
-40016,0
-39970,0
-39953,0
-39954,0
-40004,0
-39889,0
-39560,0
-39340,0
-39247,0
-39196,0
-39240,0
-39232,0
-39272,0
-39484,0
-39647,0
-39798,0
-39940,0
-39911,0
-39898,0
-39995,0
-40116,0
-40314,0
-40428,0
-40284,0
-40043,0
-39849,0
-39849,0
-40136,0
-40368,0
-40259,0
-39988,0
-39874,0
-40168,0
-40678,0
-40870,0
-40680,0
-40398,0
-40232,0
-40365,0
-40590,0
-40540,0
-40338,0
-40150,0
-40015,0
-40057,0
-40112,0
-40006,0
-39931,0
-39944,0
-40020,0
-40180,0
-40263,0
-40294,0
-40365,0
-40428,0
-40620,0
-40881,0
-40882,0
-40678,0
-40491,0
-40447,0
-40688,0
-40975,0
-40985,0
-40875,0
-40770,0
-40768,0
-40989,0
-41043,0
-40741,0
-40355,0
-40000,0
-39886,0
-39946,0
-39784,0
-39521,0
-39374,0
-39344,0
-39524,0
-39805,0
-39984,0
-40097,0
-40106,0
-39999,0
-40040,0
-40190,0
-40239,0
-40241,0
-40125,0
-39953,0
-39978,0
-40124,0
-40294,0
-40411,0
-40353,0
-40408,0
-40739,0
-40984,0
-41032,0
-40925,0
-40697,0
-40697,0
-40893,0
-40955,0
-40869,0
-40592,0
-40288,0
-40271,0
-40322,0
-40159,0
-39836,0
-39427,0
-39156,0
-39159,0
-39192,0
-39175,0
-39157,0
-39064,0
-39087,0
-39309,0
-39463,0
-39468,0
-39304,0
-39046,0
-38996,0
-39073,0
-39040,0
-38945,0
-38736,0
-38556,0
-38722,0
-39082,0
-39425,0
-39652,0
-39705,0
-39913,0
-40436,0
