-37011,0
-37036,0
-37024,0
-37012,0
-37032,0
-37057,0
-37068,0
-37058,0
-37043,0
-37047,0
-37049,0
-37030,0
-36988,0
-36937,0
-36908,0
-36887,0
-36851,0
-36827,0
-36833,0
-36811,0
-36755,0
-36751,0
-36788,0
-36805,0
-36827,0
-36896,0
-36977,0
-37013,0
-37034,0
-37047,0
-36988,0
-36877,0
-36738,0
-36558,0
-36366,0
-36188,0
-36020,0
-35858,0
-35701,0
-35571,0
-35491,0
-35444,0
-35401,0
-35391,0
-35427,0
-35468,0
-35532,0
-35628,0
-35713,0
-35821,0
-35941,0
-36038,0
-36158,0
-36249,0
-36305,0
-36404,0
-36476,0
-36514,0
-36577,0
-36623,0
-36671,0
-36715,0
-36697,0
-36679,0
-36665,0
-36605,0
-36532,0
-36456,0
-36379,0
-36308,0
-36231,0
-36169,0
-36115,0
-36058,0
-36039,0
-36067,0
-36103,0
-36122,0
-36143,0
-36170,0
-36194,0
-36236,0
-36288,0
-36335,0
-36396,0
-36464,0
-36526,0
-36573,0
-36585,0
-36613,0
-36656,0
-36649,0
-36619,0
-36605,0
-36596,0
-36569,0
-36524,0
-36495,0
-36473,0
-36444,0
-36419,0
-36417,0
-36438,0
-36478,0
-36562,0
-36659,0
-36737,0
-36834,0
-36940,0
-37015,0
-37082,0
-37144,0
-37184,0
-37203,0
-37211,0
-37219,0
-37214,0
-37198,0
-37198,0
-37207,0
-37215,0
-37224,0
-37244,0
-37275,0
-37289,0
-37270,0
-37214,0
-37176,0
-37190,0
-37189,0
-37179,0
-37183,0
-37167,0
-37133,0
-37125,0
-37133,0
-37103,0
-37045,0
-37005,0
-36980,0
-36944,0
-36881,0
-36807,0
-36745,0
-36679,0
-36584,0
-36477,0
-36397,0
-36332,0
-36239,0
-36119,0
-36002,0
-35895,0
-35775,0
-35649,0
-35539,0
-35447,0
-35394,0
-35360,0
-35317,0
-35293,0
-35277,0
-35255,0
-35284,0
-35368,0
-35444,0
-35506,0
-35578,0
-35661,0
-35741,0
-35803,0
-35871,0
-35965,0
-36073,0
-36176,0
-36295,0
-36451,0
-36601,0
-36732,0
-36826,0
-36893,0
-36987,0
-37073,0
-37121,0
-37149,0
-37159,0
-37139,0
-37101,0
-37063,0
-37008,0
-36952,0
-36913,0
-36911,0
-36940,0
-36967,0
-36995,0
-37011,0
-37021,0
-37032,0
-37026,0
-36992,0
-36949,0
-36918,0
-36888,0
-36886,0
-36920,0
-36963,0
-37018,0
-37026,0
-36991,0
-36973,0
-36929,0
-36853,0
-36784,0
-36695,0
-36602,0
-36504,0
-36368,0
-36224,0
-36066,0
-35911,0
-35819,0
-35742,0
