-34625,0
-34696,0
-34836,0
-35050,0
-35305,0
-35509,0
-35733,0
-35964,0
-36099,0
-36065,0
-35918,0
-35841,0
-35869,0
-35963,0
-36056,0
-36096,0
-36135,0
-36211,0
-36361,0
-36500,0
-36509,0
-36522,0
-36659,0
-36852,0
-36874,0
-36581,0
-36281,0
-36233,0
-36147,0
-35768,0
-35281,0
-34924,0
-34642,0
-34269,0
-33934,0
-33834,0
-33800,0
-33669,0
-33545,0
-33498,0
-33577,0
-33793,0
-34068,0
-34359,0
-34552,0
-34580,0
-34569,0
-34624,0
-34712,0
-34806,0
-34892,0
-34878,0
-34752,0
-34657,0
-34744,0
-35007,0
-35247,0
-35352,0
-35404,0
-35445,0
-35462,0
-35441,0
-35385,0
-35382,0
-35476,0
-35559,0
-35508,0
-35386,0
-35396,0
-35567,0
-35727,0
-35813,0
-35905,0
-35990,0
-35973,0
-35866,0
-35896,0
-36104,0
-36183,0
-36099,0
-36032,0
-35949,0
-35840,0
-35804,0
-35895,0
-35943,0
-35826,0
-35804,0
-35933,0
-35995,0
-35973,0
-35968,0
-36097,0
-36285,0
-36301,0
-36077,0
-35743,0
-35447,0
-35228,0
-35103,0
-35022,0
-34904,0
-34824,0
-34818,0
-34866,0
-34993,0
-35092,0
-35080,0
-35083,0
-35185,0
-35277,0
-35260,0
-35166,0
-35118,0
-35130,0
-35090,0
-35064,0
-35080,0
-34987,0
-34871,0
-34872,0
-34916,0
-34869,0
-34714,0
-34572,0
-34509,0
-34525,0
-34632,0
-34780,0
-34901,0
-35079,0
-35345,0
-35438,0
-35310,0
-35225,0
-35169,0
-35054,0
-34983,0
-35012,0
-35151,0
-35229,0
-35147,0
-35105,0
-35127,0
-35124,0
-35116,0
-35121,0
-35152,0
-35159,0
-35178,0
-35338,0
-35474,0
-35307,0
-35082,0
-35205,0
-35470,0
-35543,0
-35502,0
-35497,0
-35482,0
-35383,0
-35297,0
-35327,0
-35424,0
-35475,0
-35377,0
-35194,0
-35176,0
-35317,0
-35281,0
-35084,0
-35079,0
-35255,0
-35312,0
-35226,0
-35234,0
-35369,0
-35374,0
-35176,0
-35036,0
-35094,0
-35199,0
-35195,0
-35100,0
-35054,0
-35023,0
-34880,0
-34787,0
-34931,0
-35117,0
-35116,0
-35064,0
-35164,0
-35346,0
-35463,0
-35495,0
-35573,0
-35831,0
-36109,0
-36133,0
-35980,0
-36006,0
-36229,0
-36324,0
-36280,0
-36240,0
-36192,0
-36179,0
-36221,0
-36213,0
-36111,0
-35975,0
-35889,0
-35892,0
-35920,0
-35874,0
-35723,0
-35560,0
-35523,0
-35541,0
-35474,0
-35390,0
-35381,0
-35384,0
-35288,0
-35187,0
-35247,0
-35300,0
-35190,0
-35092,0
-35103,0
-35132,0
-35132,0
-35064,0
-34919,0
-34755,0
-34631,0
-34604,0
-34625,0
-34543,0
-34415,0
-34387,0
-34408,0
-34473,0
-34549,0
-34565,0
-34587,0
-34632,0
-34783,0
-35015,0
-35141,0
-35254,0
-35448,0
-35611,0
-35663,0
-35623,0
-35610,0
-35688,0
-35795,0
-35832,0
-35811,0
-35839,0
-35909,0
-35936,0
-35896,0
-35956,0
-36162,0
-36186,0
-35992,0
-35921,0
-36072,0
-36245,0
-36270,0
-36235,0
-36193,0
-36149,0
-36229,0
-36305,0
-36212,0
-36047,0
-35884,0
-35804,0
-35808,0
-35700,0
-35411,0
-35178,0
-35194,0
-35335,0
-35420,0
-35398,0
-35411,0
-35552,0
-35623,0
-35514,0
-35358,0
-35360,0
-35547,0
-35630,0
-35448,0
-35162,0
-35037,0
-35234,0
-35607,0
-35837,0
-35791,0
-35712,0
-35859,0
-36087,0
-36086,0
-35889,0
-35745,0
-35683,0
-35689,0
-35773,0
-35880,0
-35952,0
-35918,0
-35985,0
-36277,0
-36479,0
-36459,0
-36304,0
-36058,0
-35799,0
-35590,0
-35439,0
-35176,0
-34719,0
-34306,0
-34125,0
-34046,0
-33757,0
-33307,0
-33097,0
-33148,0
-33121,0
-32902,0
-32719,0
-32729,0
-32828,0
-32992,0
-33240,0
-33475,0
-33778,0
-34234,0
-34729,0
-35243,0
-35707,0
-35967,0
-36130,0
-36314,0
-36438,0
-36488,0
-36506,0
-36535,0
-36563,0
-36534,0
-36513,0
-36485,0
-36396,0
-36350,0
-36456,0
-36668,0
-36788,0
-36729,0
-36562,0
-36459,0
-36503,0
-36469,0
-36268,0
-36056,0
-35836,0
-35590,0
-35394,0
-35260,0
-35094,0
-34867,0
-34639,0
-34337,0
-33925,0
-33674,0
-33685,0
-33689,0
-33559,0
-33394,0
-33403,0
-33683,0
-34028,0
-34289,0
-34517,0
-34843,0
-35338,0
-35873,0
-36284,0
-36517,0
-36698,0
-36990,0
-37277,0
-37358,0
-37200,0
-36932,0
-36772,0
-36773,0
-36829,0
-36774,0
-36526,0
-36273,0
-36223,0
-36305,0
-36263,0
-36032,0
-35783,0
-35615,0
-35461,0
-35196,0
-34722,0
-34197,0
-33936,0
-33842,0
-33563,0
-33156,0
-32991,0
-33209,0
-33490,0
-33531,0
-33565,0
-33870,0
-34390,0
-35043,0
-35718,0
-36208,0
-36484,0
-36847,0
-37448,0
-37882,0
-37866,0
-37618,0
-37412,0
-37252,0
-36974,0
-36604,0
-36258,0
-35983,0
-35710,0
-35284,0
-34844,0
-34563,0
-34345,0
-34185,0
-34093,0
-33998,0
-33926,0
-33889,0
-33858,0
-33851,0
-33934,0
-34086,0
-34153,0
-34162,0
-34325,0
-34632,0
-34857,0
-34969,0
-35129,0
-35345,0
-35539,0
-35690,0
-35747,0
-35777,0
-35974,0
-36255,0
-36275,0
-36037,0
-35835,0
-35775,0
-35810,0
-35757,0
-35494,0
-35207,0
-35086,0
-35090,0
-35015,0
-34854,0
-34894,0
-35109,0
-35219,0
-35248,0
-35269,0
-35261,0
-35246,0
-35303,0
-35562,0
-35919,0
-36140,0
-36237,0
-36273,0
-36308,0
-36392,0
-36443,0
-36353,0
-36096,0
