-45636,0
-45578,0
-45514,0
-45462,0
-45402,0
-45363,0
-45345,0
-45339,0
-45366,0
-45396,0
-45439,0
-45524,0
-45588,0
-45627,0
-45688,0
-45743,0
-45772,0
-45780,0
-45780,0
-45794,0
-45807,0
-45775,0
-45731,0
-45706,0
-45643,0
-45578,0
-45535,0
-45490,0
-45499,0
-45509,0
-45461,0
-45434,0
-45409,0
-45393,0
-45440,0
-45457,0
-45421,0
-45402,0
-45391,0
-45407,0
-45430,0
-45407,0
-45416,0
-45437,0
-45428,0
-45453,0
-45497,0
-45565,0
-45645,0
-45670,0
-45702,0
-45790,0
-45856,0
-45906,0
-45971,0
-46009,0
-46021,0
-46003,0
-45964,0
-45942,0
-45900,0
-45823,0
-45757,0
-45699,0
-45632,0
-45596,0
-45606,0
-45644,0
-45700,0
-45721,0
-45725,0
-45768,0
-45785,0
-45791,0
-45840,0
-45859,0
-45815,0
-45745,0
-45665,0
-45611,0
-45568,0
-45504,0
-45448,0
-45389,0
-45313,0
-45273,0
-45270,0
-45273,0
-45304,0
-45338,0
-45340,0
-45348,0
-45370,0
-45406,0
-45445,0
-45446,0
-45428,0
-45432,0
-45438,0
-45450,0
-45440,0
-45388,0
-45381,0
-45398,0
-45369,0
-45382,0
-45409,0
-45401,0
-45429,0
-45437,0
-45419,0
-45413,0
-45359,0
-45325,0
-45324,0
-45285,0
-45247,0
-45185,0
-45118,0
-45112,0
-45102,0
-45077,0
-45086,0
-45110,0
-45145,0
-45217,0
-45301,0
-45409,0
-45545,0
-45642,0
-45723,0
-45823,0
-45913,0
-46012,0
-46096,0
-46141,0
-46181,0
-46187,0
-46160,0
-46149,0
-46109,0
-46042,0
-45990,0
-45944,0
-45910,0
-45887,0
-45833,0
-45774,0
-45765,0
-45751,0
-45717,0
-45732,0
-45751,0
-45760,0
-45788,0
-45794,0
-45772,0
-45729,0
-45686,0
-45683,0
-45674,0
-45648,0
-45652,0
-45629,0
-45572,0
-45549,0
-45558,0
-45605,0
-45643,0
-45641,0
-45636,0
-45610,0
-45628,0
-45686,0
-45694,0
-45695,0
-45666,0
-45618,0
-45600,0
-45572,0
-45565,0
-45553,0
-45505,0
-45492,0
-45497,0
-45513,0
-45550,0
-45569,0
-45609,0
-45672,0
-45702,0
-45731,0
-45747,0
-45701,0
-45661,0
-45603,0
-45504,0
-45412,0
-45286,0
-45163,0
-45107,0
-45012,0
-44918,0
-44876,0
-44798,0
-44793,0
-44862,0
-44887,0
-44982,0
-45109,0
-45168,0
-45269,0
-45401,0
-45519,0
-45647,0
-45703,0
-45702,0
-45718,0
-45718,0
-45732,0
-45743,0
-45705,0
-45685,0
-45672,0
-45618,0
-45595,0
-45628,0
-45642,0
-45645,0
-45655,0
-45667,0
-45720,0
-45772,0
-45795,0
-45838,0
-45846,0
-45809,0
-45797,0
-45781,0
-45771,0
-45799,0
-45802,0
-45809,0
-45828,0
-45809,0
-45808,0
-45818,0
-45826,0
-45862,0
-45866,0
-45835,0
-45803,0
-45752,0
-45718,0
-45709,0
-45671,0
-45595,0
-45497,0
-45399,0
-45363,0
-45364,0
-45343,0
-45327,0
-45313,0
-45301,0
-45346,0
-45423,0
-45491,0
-45560,0
-45609,0
-45657,0
-45730,0
-45780,0
-45809,0
-45834,0
-45843,0
-45846,0
-45817,0
-45739,0
-45655,0
-45578,0
-45497,0
-45447,0
-45423,0
-45362,0
-45297,0
-45269,0
-45281,0
-45353,0
-45418,0
-45451,0
-45509,0
-45571,0
-45657,0
-45788,0
-45887,0
-45935,0
-45960,0
-45962,0
-45974,0
-46013,0
-46028,0
-46020,0
-46002,0
-45942,0
-45907,0
-45920,0
-45920,0
-45907,0
-45871,0
-45846,0
-45856,0
-45838,0
-45819,0
-45825,0
-45797,0
-45732,0
-45676,0
-45640,0
-45618,0
-45567,0
-45449,0
-45366,0
-45369,0
-45364,0
-45333,0
-45313,0
-45299,0
-45313,0
-45354,0
-45407,0
-45468,0
-45510,0
-45548,0
-45629,0
-45716,0
-45753,0
-45766,0
-45777,0
-45807,0
-45843,0
-45828,0
-45821,0
-45837,0
-45805,0
-45802,0
-45863,0
-45913,0
-45958,0
-45981,0
-45997,0
-46060,0
-46110,0
-46134,0
-46173,0
-46177,0
-46116,0
-46035,0
-45967,0
-45931,0
-45880,0
-45756,0
-45633,0
-45525,0
-45404,0
-45355,0
-45361,0
-45343,0
-45328,0
-45329,0
-45347,0
-45385,0
-45391,0
-45372,0
-45408,0
-45471,0
-45489,0
-45475,0
-45442,0
-45430,0
-45442,0
-45430,0
