-38134,0
-38210,0
-38286,0
-38359,0
-38427,0
-38486,0
-38529,0
-38555,0
-38572,0
-38567,0
-38538,0
-38498,0
-38449,0
-38382,0
-38309,0
-38231,0
-38132,0
-38035,0
-37936,0
-37834,0
-37755,0
-37684,0
-37617,0
-37556,0
-37495,0
-37451,0
-37430,0
-37424,0
-37434,0
-37473,0
-37531,0
-37600,0
-37686,0
-37775,0
-37870,0
-37973,0
-38090,0
-38220,0
-38328,0
-38410,0
-38470,0
-38507,0
-38530,0
-38524,0
-38502,0
-38466,0
-38409,0
-38349,0
-38287,0
-38206,0
-38122,0
-38053,0
-37992,0
-37939,0
-37908,0
-37905,0
-37931,0
-37953,0
-37966,0
-38002,0
-38043,0
-38074,0
-38101,0
-38128,0
-38157,0
-38179,0
-38197,0
-38199,0
-38191,0
-38176,0
-38144,0
-38114,0
-38084,0
-38048,0
-38003,0
-37958,0
-37924,0
-37899,0
-37890,0
-37887,0
-37901,0
-37942,0
-37995,0
-38060,0
-38128,0
-38196,0
-38259,0
-38307,0
-38344,0
-38374,0
-38393,0
-38396,0
-38392,0
-38378,0
-38346,0
-38291,0
-38214,0
-38137,0
-38061,0
-37988,0
-37921,0
-37859,0
-37821,0
-37793,0
-37764,0
-37744,0
-37721,0
-37707,0
-37703,0
-37688,0
-37686,0
-37706,0
-37727,0
-37760,0
-37807,0
-37863,0
-37945,0
-38049,0
-38166,0
-38274,0
-38363,0
-38447,0
-38510,0
-38563,0
-38608,0
-38624,0
-38618,0
-38584,0
-38533,0
-38483,0
-38421,0
-38358,0
-38304,0
-38257,0
-38214,0
-38172,0
-38139,0
-38109,0
-38096,0
-38102,0
-38114,0
-38137,0
-38168,0
-38209,0
-38255,0
-38306,0
-38383,0
-38481,0
-38551,0
-38523,0
-38424,0
-38332,0
-38271,0
-38235,0
-38152,0
-37991,0
-37828,0
-37706,0
-37650,0
-37693,0
-37757,0
-37782,0
-37803,0
-37822,0
-37829,0
-37837,0
-37807,0
-37694,0
-37524,0
-37347,0
-37190,0
-37077,0
-37018,0
-37017,0
-37051,0
-37057,0
-37036,0
-37041,0
-37090,0
-37180,0
-37271,0
-37366,0
-37524,0
-37754,0
-37986,0
-38144,0
-38268,0
-38436,0
-38629,0
-38833,0
-39054,0
-39262,0
-39418,0
-39467,0
-39387,0
-39233,0
-39037,0
-38781,0
-38456,0
-38072,0
-37662,0
-37290,0
-37028,0
-36949,0
-37091,0
-37417,0
-37813,0
-38161,0
-38404,0
-38541,0
-38591,0
-38573,0
-38523,0
-38492,0
-38488,0
-38504,0
-38535,0
-38554,0
-38550,0
-38529,0
-38479,0
-38390,0
-38266,0
-38130,0
-38016,0
-37934,0
-37868,0
-37818,0
-37766,0
-37702,0
-37660,0
-37656,0
-37693,0
-37767,0
-37865,0
-37978,0
-38096,0
-38226,0
-38369,0
-38485,0
-38562,0
-38603,0
-38608,0
-38609,0
-38621,0
-38623,0
-38600,0
-38551,0
-38480,0
-38415,0
-38372,0
-38341,0
-38290,0
-38212,0
-38137,0
-38085,0
-38067,0
-38059,0
-38053,0
-38051,0
-38037,0
-38020,0
-38009,0
-37987,0
-37951,0
-37908,0
-37888,0
-37897,0
-37917,0
-37958,0
-38005,0
-38031,0
-38046,0
-38060,0
-38067,0
