-36982,0
-36954,0
-36883,0
-36817,0
-36739,0
-36688,0
-36706,0
-36757,0
-36811,0
-36824,0
-36756,0
-36672,0
-36625,0
-36589,0
-36558,0
-36519,0
-36484,0
-36464,0
-36455,0
-36480,0
-36545,0
-36647,0
-36762,0
-36839,0
-36850,0
-36812,0
-36773,0
-36753,0
-36736,0
-36696,0
-36648,0
-36642,0
-36663,0
-36675,0
-36662,0
-36633,0
-36612,0
-36621,0
-36669,0
-36705,0
-36704,0
-36678,0
-36642,0
-36655,0
-36713,0
-36762,0
-36769,0
-36700,0
-36611,0
-36535,0
-36472,0
-36455,0
-36439,0
-36426,0
-36411,0
-36358,0
-36332,0
-36319,0
-36312,0
-36350,0
-36389,0
-36389,0
-36371,0
-36375,0
-36403,0
-36430,0
-36447,0
-36463,0
-36489,0
-36502,0
-36471,0
-36410,0
-36340,0
-36288,0
-36291,0
-36344,0
-36404,0
-36446,0
-36438,0
-36389,0
-36371,0
-36386,0
-36403,0
-36445,0
-36517,0
-36612,0
-36675,0
-36668,0
-36655,0
-36652,0
-36621,0
-36561,0
-36480,0
-36391,0
-36334,0
-36334,0
-36382,0
-36448,0
-36486,0
-36502,0
-36541,0
-36594,0
-36655,0
-36717,0
-36756,0
-36766,0
-36732,0
-36662,0
-36584,0
-36541,0
-36564,0
-36625,0
-36698,0
-36757,0
-36734,0
-36616,0
-36480,0
-36402,0
-36386,0
-36437,0
-36576,0
-36727,0
-36840,0
-36908,0
-36885,0
-36815,0
-36771,0
-36750,0
-36730,0
-36712,0
-36714,0
-36734,0
-36742,0
-36723,0
-36674,0
-36590,0
-36494,0
-36441,0
-36468,0
-36549,0
-36659,0
-36762,0
-36814,0
-36838,0
-36844,0
-36829,0
-36818,0
-36791,0
-36729,0
-36640,0
-36555,0
-36537,0
-36599,0
-36688,0
-36746,0
-36753,0
-36711,0
-36666,0
-36662,0
-36686,0
-36711,0
-36679,0
-36592,0
-36572,0
-36645,0
-36773,0
-36914,0
-36960,0
-36918,0
-36870,0
-36829,0
-36783,0
-36718,0
-36650,0
-36602,0
-36564,0
-36562,0
-36631,0
-36740,0
-36823,0
-36867,0
-36879,0
-36873,0
-36897,0
-36918,0
-36904,0
-36895,0
-36872,0
-36819,0
-36769,0
-36742,0
-36758,0
-36795,0
-36801,0
-36758,0
-36708,0
-36667,0
-36609,0
-36559,0
-36535,0
-36546,0
-36580,0
-36640,0
-36739,0
-36808,0
-36832,0
-36835,0
-36768,0
-36630,0
-36487,0
-36427,0
-36497,0
-36608,0
-36670,0
-36672,0
-36617,0
-36510,0
-36396,0
-36342,0
-36376,0
-36489,0
-36604,0
-36662,0
-36724,0
-36794,0
-36830,0
-36816,0
-36742,0
-36668,0
-36638,0
-36650,0
-36718,0
-36803,0
-36828,0
-36774,0
-36695,0
-36635,0
-36604,0
-36608,0
-36643,0
-36701,0
-36749,0
-36764,0
-36773,0
-36780,0
-36802,0
-36839,0
-36861,0
-36876,0
-36841,0
-36736,0
-36629,0
-36534,0
-36457,0
-36417,0
-36429,0
-36483,0
-36513,0
-36517,0
-36531,0
-36530,0
-36501,0
-36488,0
-36516,0
-36550,0
-36558,0
-36552,0
-36558,0
-36601,0
-36640,0
-36597,0
-36500,0
-36419,0
-36360,0
-36305,0
-36241,0
-36201,0
-36223,0
-36308,0
-36413,0
-36480,0
-36493,0
-36458,0
-36429,0
-36421,0
-36432,0
-36507,0
-36574,0
-36559,0
-36486,0
