-39244,0
-39204,0
-39147,0
-39099,0
-39080,0
-39099,0
-39133,0
-39189,0
-39275,0
-39388,0
-39512,0
-39628,0
-39782,0
-39955,0
-40053,0
-40083,0
-40088,0
-40030,0
-39881,0
-39681,0
-39504,0
-39361,0
-39181,0
-38981,0
-38842,0
-38738,0
-38648,0
-38617,0
-38654,0
-38773,0
-38939,0
-39116,0
-39355,0
-39608,0
-39789,0
-39932,0
-40036,0
-40061,0
-40003,0
-39920,0
-39855,0
-39752,0
-39582,0
-39377,0
-39206,0
-39083,0
-38952,0
-38871,0
-38882,0
-38913,0
-38957,0
-39053,0
-39205,0
-39360,0
-39472,0
-39599,0
-39738,0
-39818,0
-39850,0
-39887,0
-39950,0
-39988,0
-39966,0
-39929,0
-39908,0
-39869,0
-39795,0
-39719,0
-39679,0
-39669,0
-39623,0
-39560,0
-39564,0
-39598,0
-39607,0
-39602,0
-39574,0
-39513,0
-39437,0
-39405,0
-39454,0
-39491,0
-39449,0
-39359,0
-39257,0
-39158,0
-39023,0
-38877,0
-38850,0
-38926,0
-39000,0
-39100,0
-39265,0
-39423,0
-39528,0
-39617,0
-39665,0
-39618,0
-39502,0
-39356,0
-39214,0
-39076,0
-38925,0
-38812,0
-38761,0
-38734,0
-38708,0
-38704,0
-38768,0
-38908,0
-39044,0
-39139,0
-39237,0
-39283,0
-39238,0
-39201,0
-39190,0
-39160,0
-39146,0
-39195,0
-39323,0
-39508,0
-39641,0
-39705,0
-39794,0
-39847,0
-39840,0
-39849,0
-39852,0
-39844,0
-39819,0
-39805,0
-39854,0
-39924,0
-39956,0
-39908,0
-39792,0
-39640,0
-39484,0
-39359,0
-39222,0
-39065,0
-38938,0
-38875,0
-38928,0
-39080,0
-39273,0
-39479,0
-39655,0
-39821,0
-39990,0
-40124,0
-40214,0
-40258,0
-40262,0
-40249,0
-40218,0
-40181,0
-40149,0
-40062,0
-39907,0
-39737,0
-39529,0
-39264,0
-39000,0
-38790,0
-38645,0
-38497,0
-38379,0
-38380,0
-38431,0
-38521,0
-38697,0
-38880,0
-39003,0
-39084,0
-39188,0
-39308,0
-39363,0
-39364,0
-39413,0
-39493,0
-39494,0
-39431,0
-39409,0
-39430,0
-39440,0
-39470,0
-39566,0
-39660,0
-39710,0
-39786,0
-39880,0
-39909,0
-39878,0
-39824,0
-39760,0
-39645,0
-39431,0
-39179,0
-38985,0
-38848,0
-38730,0
-38632,0
-38590,0
-38628,0
-38720,0
-38861,0
-39042,0
-39220,0
-39385,0
-39560,0
-39762,0
-39954,0
-40100,0
-40210,0
-40244,0
-40197,0
-40124,0
-40044,0
-39961,0
-39847,0
-39709,0
-39576,0
-39472,0
-39400,0
-39288,0
-39198,0
-39197,0
-39175,0
-39097,0
-39033,0
-39001,0
-38993,0
-38975,0
-38938,0
-38952,0
-39021,0
-39103,0
-39184,0
-39259,0
-39347,0
-39442,0
-39509,0
-39555,0
-39590,0
-39581,0
-39558,0
-39562,0
-39566,0
-39554,0
-39549,0
-39573,0
-39578,0
-39522,0
-39455,0
-39398,0
-39330,0
-39233,0
-39133,0
-39059,0
-38972,0
-38899,0
-38859,0
-38861,0
-38925,0
-38955,0
-38966,0
-39072,0
-39235,0
-39372,0
-39466,0
-39557,0
-39629,0
-39621,0
-39581,0
-39556,0
-39517,0
-39441,0
-39325,0
-39217,0
-39148,0
-39084,0
-39050,0
-39099,0
-39179,0
-39252,0
-39363,0
-39535,0
-39762,0
-39982,0
-40115,0
-40215,0
-40324,0
-40381,0
-40357,0
-40274,0
-40156,0
-40014,0
-39865,0
-39714,0
-39533,0
-39331,0
-39125,0
-38986,0
-38933,0
-38830,0
-38720,0
-38727,0
-38771,0
-38846,0
-38960,0
-39087,0
-39272,0
-39466,0
-39664,0
-39823,0
-39900,0
-39970,0
-39991,0
-39995,0
-39961,0
-39784,0
-39591,0
-39440,0
-39305,0
-39172,0
-38993,0
-38848,0
-38825,0
-38882,0
-38967,0
-39091,0
-39249,0
-39413,0
-39586,0
-39747,0
-39874,0
-39952,0
-40004,0
-40085,0
-40115,0
-40029,0
-39915,0
-39850,0
-39792,0
-39684,0
-39573,0
-39488,0
-39401,0
-39345,0
-39326,0
-39331,0
-39345,0
-39337,0
-39341,0
-39359,0
-39347,0
-39301,0
-39269,0
-39263,0
-39189,0
-39045,0
-38935,0
-38877,0
-38843,0
-38799,0
-38767,0
-38783,0
-38813,0
-38837,0
-38901,0
-39020,0
-39147,0
-39251,0
-39362,0
-39532,0
-39721,0
-39847,0
-39943,0
-40037,0
-40114,0
-40175,0
-40212,0
-40219,0
-40204,0
-40180,0
-40154,0
-40132,0
-40108,0
-40055,0
-39989,0
-39964,0
-39944,0
-39876,0
-39834,0
-39803,0
-39719,0
-39637,0
-39540,0
-39439,0
-39336,0
-39154,0
-38988,0
-38880,0
-38750,0
-38637,0
-38577,0
-38576,0
-38640,0
-38743,0
-38861,0
-39030,0
-39208,0
-39329,0
-39489,0
-39644,0
-39713,0
-39759,0
-39758,0
-39744,0
-39743,0
-39696,0
-39642,0
-39613,0
-39591,0
-39545,0
-39505,0
-39501,0
-39457,0
-39371,0
-39317,0
-39294,0
-39263,0
-39200,0
-39138,0
-39137,0
-39132,0
-39072,0
-39050,0
-39081,0
-39107,0
-39113,0
-39105,0
-39173,0
-39318,0
-39449,0
-39581,0
-39698,0
-39797,0
-39899,0
-39988,0
-40078,0
-40114,0
-40081,0
-40053,0
-40012,0
-39945,0
-39852,0
-39742,0
-39672,0
-39614,0
-39514,0
-39403,0
-39291,0
-39204,0
-39161,0
-39142,0
-39164,0
-39221,0
-39283,0
-39364,0
-39491,0
-39636,0
-39740,0
-39827,0
-39924,0
-39953,0
-39886,0
-39780,0
-39674,0
-39563,0
-39388,0
-39150,0
-38942,0
-38772,0
-38627,0
-38531,0
-38525,0
-38589,0
-38630,0
-38722,0
-38933,0
-39147,0
-39340,0
-39525,0
-39654,0
-39722,0
-39732,0
-39737,0
-39775,0
-39766,0
-39697,0
-39600,0
-39462,0
-39357,0
-39309,0
-39259,0
-39222,0
-39189,0
-39120,0
-39024,0
-38945,0
-38897,0
-38818,0
-38735,0
-38708,0
-38690,0
-38632,0
-38585,0
-38603,0
-38647,0
-38693,0
-38766,0
-38848,0
-38909,0
-38983,0
-39084,0
-39192,0
-39329,0
-39457,0
-39569,0
-39699,0
-39845,0
-39997,0
-40105,0
-40218,0
-40335,0
-40314,0
-40248,0
-40218,0
-40104,0
-39920,0
-39732,0
-39566,0
-39420,0
-39259,0
-39139,0
-39098,0
-39104,0
-39136,0
-39188,0
-39265,0
-39352,0
-39462,0
-39601,0
-39699,0
-39740,0
-39747,0
-39742,0
-39733,0
-39683,0
-39605,0
-39516,0
-39432,0
-39366,0
-39274,0
-39176,0
-39140,0
-39157,0
-39171,0
-39200,0
-39298,0
-39417,0
-39525,0
-39643,0
-39729,0
-39780,0
-39815,0
-39796,0
-39756,0
-39670,0
-39509,0
-39392,0
-39298,0
-39213,0
-39141,0
-39034,0
-39031,0
-39127,0
-39203,0
-39250,0
-39291,0
-39371,0
-39376,0
-39330,0
-39378,0
-39397,0
-39333,0
-39297,0
-39322,0
-39346,0
-39338,0
-39357,0
-39430,0
-39476,0
-39463,0
-39494,0
-39541,0
-39544,0
-39553,0
-39541,0
-39531,0
-39553,0
-39566,0
-39578,0
-39582,0
-39618,0
-39673,0
-39689,0
-39704,0
-39708,0
-39663,0
-39589,0
-39540,0
-39515,0
-39398,0
-39244,0
-39193,0
-39169,0
-39135,0
-39090,0
-39094,0
-39231,0
-39317,0
-39332,0
-39397,0
-39448,0
-39467,0
-39473,0
-39510,0
-39542,0
-39469,0
-39437,0
-39489,0
-39456,0
-39390,0
-39391,0
-39479,0
-39582,0
-39597,0
-39644,0
-39732,0
-39785,0
-39836,0
-39835,0
-39804,0
-39780,0
-39735,0
-39711,0
-39674,0
-39563,0
-39423,0
-39329,0
-39263,0
-39186,0
-39110,0
-39119,0
-39247,0
-39367,0
-39424,0
-39483,0
-39612,0
-39765,0
-39804,0
-39792,0
-39774,0
-39682,0
-39569,0
-39495,0
-39443,0
-39373,0
-39308,0
-39281,0
-39283,0
-39291,0
-39270,0
-39314,0
-39465,0
-39547,0
