-35845,0
-35799,0
-35759,0
-35716,0
-35672,0
-35627,0
-35597,0
-35585,0
-35572,0
-35563,0
-35553,0
-35550,0
-35574,0
-35600,0
-35616,0
-35640,0
-35658,0
-35663,0
-35666,0
-35656,0
-35638,0
-35635,0
-35629,0
-35604,0
-35583,0
-35578,0
-35570,0
-35564,0
-35558,0
-35555,0
-35579,0
-35621,0
-35671,0
-35713,0
-35749,0
-35799,0
-35841,0
-35881,0
-35945,0
-35999,0
-36054,0
-36114,0
-36171,0
-36243,0
-36304,0
-36365,0
-36440,0
-36520,0
-36621,0
-36722,0
-36802,0
-36884,0
-36973,0
-37068,0
-37168,0
-37239,0
-37269,0
-37293,0
-37310,0
-37308,0
-37289,0
-37252,0
-37224,0
-37188,0
-37113,0
-37045,0
-37001,0
-36966,0
-36937,0
-36889,0
-36837,0
-36819,0
-36796,0
-36755,0
-36739,0
-36723,0
-36678,0
-36638,0
-36574,0
-36481,0
-36411,0
-36339,0
-36264,0
-36200,0
-36140,0
-36101,0
-36055,0
-36004,0
-35974,0
-35945,0
-35925,0
-35940,0
-35988,0
-36024,0
-36060,0
-36107,0
-36127,0
-36147,0
-36163,0
-36147,0
-36165,0
-36212,0
-36226,0
-36219,0
-36213,0
-36200,0
-36181,0
-36176,0
-36171,0
-36161,0
-36157,0
-36155,0
-36173,0
-36201,0
-36225,0
-36244,0
-36238,0
-36226,0
-36215,0
-36188,0
-36167,0
-36138,0
-36097,0
-36074,0
-36050,0
-36012,0
-35986,0
-35970,0
-35966,0
-35996,0
-36054,0
-36093,0
-36120,0
-36151,0
-36177,0
-36205,0
-36222,0
-36238,0
-36247,0
-36218,0
-36176,0
-36135,0
-36100,0
-36074,0
-36038,0
-36000,0
-35982,0
-35951,0
-35894,0
-35839,0
-35793,0
-35761,0
-35732,0
-35699,0
-35690,0
-35682,0
-35652,0
-35621,0
-35597,0
-35575,0
-35547,0
-35511,0
-35482,0
-35457,0
-35445,0
-35468,0
-35515,0
-35561,0
-35605,0
-35657,0
-35729,0
-35823,0
-35937,0
-36062,0
-36175,0
-36269,0
-36354,0
-36437,0
-36521,0
-36598,0
-36665,0
-36722,0
-36763,0
-36808,0
-36843,0
-36866,0
-36908,0
-36932,0
-36945,0
-36971,0
-36985,0
-37001,0
-37004,0
-36971,0
-36942,0
-36924,0
-36882,0
-36829,0
-36778,0
-36719,0
-36667,0
-36613,0
-36539,0
-36466,0
-36388,0
-36319,0
-36297,0
-36294,0
-36282,0
-36270,0
-36245,0
-36229,0
-36232,0
-36238,0
-36265,0
-36286,0
-36285,0
-36286,0
-36282,0
-36277,0
-36257,0
-36216,0
-36181,0
-36155,0
-36127,0
-36092,0
-36060,0
-36034,0
-36009,0
-35985,0
-35959,0
-35938,0
-35926,0
-35914,0
-35925,0
-35960,0
-35977,0
-35964,0
