-33989,0
-33793,0
-33807,0
-34105,0
-34272,0
-34405,0
-34568,0
-34709,0
-34981,0
-35187,0
-35198,0
-35237,0
-35149,0
-34894,0
-34790,0
-34660,0
-34364,0
-33990,0
-33524,0
-33324,0
-33406,0
-33286,0
-33165,0
-33214,0
-33072,0
-33015,0
-33265,0
-33523,0
-33761,0
-33780,0
-33648,0
-33777,0
-33907,0
-33931,0
-34070,0
-34086,0
-34024,0
-34045,0
-34012,0
-34115,0
-34249,0
-34040,0
-33852,0
-33913,0
-33911,0
-33945,0
-34071,0
-34110,0
-34133,0
-34084,0
-34082,0
-34334,0
-34497,0
-34490,0
-34532,0
-34524,0
-34564,0
-34644,0
-34609,0
-34714,0
-34842,0
-34671,0
-34576,0
-34695,0
-34683,0
-34674,0
-34752,0
-34774,0
-34799,0
-34621,0
-34274,0
-34172,0
-34075,0
-33818,0
-33648,0
-33383,0
-33078,0
-32852,0
-32600,0
-32650,0
-32846,0
-32798,0
-32839,0
-33070,0
-33250,0
-33493,0
-33815,0
-34096,0
-34327,0
-34347,0
-34253,0
-34336,0
-34362,0
-34215,0
-34148,0
-34043,0
-33904,0
-33794,0
-33571,0
-33542,0
-33696,0
-33657,0
-33728,0
-33947,0
-33936,0
-33946,0
-34134,0
-34387,0
-34715,0
-34883,0
-34944,0
-35146,0
-35249,0
-35237,0
-35352,0
-35407,0
-35313,0
-35120,0
-34856,0
-34809,0
-34834,0
-34573,0
-34356,0
-34316,0
-34147,0
-34061,0
-34163,0
-34230,0
-34305,0
-34249,0
-34135,0
-34291,0
-34401,0
-34329,0
-34321,0
-34238,0
-34111,0
-33994,0
-33750,0
-33621,0
-33603,0
-33394,0
-33277,0
-33335,0
-33215,0
-33133,0
-33197,0
-33262,0
-33446,0
-33550,0
-33532,0
-33682,0
-33817,0
-33895,0
-34123,0
-34273,0
-34314,0
-34311,0
-34189,0
-34266,0
-34457,0
-34401,0
-34397,0
-34480,0
-34410,0
-34454,0
-34632,0
-34744,0
-34799,0
-34678,0
-34530,0
-34643,0
-34758,0
-34702,0
-34655,0
-34555,0
-34458,0
-34404,0
-34268,0
-34284,0
-34332,0
-34091,0
-33967,0
-34129,0
-34224,0
-34337,0
-34550,0
-34681,0
-34758,0
-34777,0
-34814,0
-35000,0
-35070,0
-34961,0
-34916,0
-34839,0
-34669,0
-34401,0
-34031,0
-33865,0
-33796,0
-33577,0
-33513,0
-33541,0
-33442,0
-33509,0
-33769,0
-34028,0
-34219,0
-34222,0
-34199,0
-34416,0
-34635,0
-34692,0
-34749,0
-34687,0
-34483,0
-34252,0
-34011,0
-33983,0
-34023,0
-33826,0
-33708,0
-33762,0
-33757,0
-33829,0
-33982,0
-34154,0
-34420,0
-34574,0
-34641,0
-34862,0
-34979,0
-34893,0
-34865,0
-34826,0
-34746,0
-34586,0
-34270,0
-34109,0
-33992,0
-33662,0
-33522,0
-33536,0
-33403,0
-33403,0
-33542,0
-33726,0
-33972,0
-33953,0
-33817,0
-33904,0
-33939,0
-33870,0
-33880,0
-33790,0
-33561,0
-33278,0
-32987,0
-32928,0
-32953,0
-32758,0
-32651,0
-32685,0
-32570,0
-32536,0
-32731,0
-32988,0
-33247,0
-33420,0
-33617,0
-34011,0
-34300,0
-34421,0
-34598,0
-34688,0
-34755,0
-34820,0
-34716,0
-34694,0
-34653,0
-34378,0
-34257,0
-34290,0
-34185,0
-34106,0
-34152,0
-34306,0
-34586,0
-34778,0
-34901,0
-35147,0
-35348,0
-35446,0
-35566,0
-35559,0
-35399,0
-35175,0
-34898,0
-34775,0
-34666,0
-34259,0
-33911,0
-33708,0
-33421,0
-33339,0
-33407,0
-33437,0
-33495,0
-33437,0
-33442,0
-33695,0
-33880,0
-33989,0
-34145,0
-34165,0
-34188,0
-34262,0
-34245,0
-34381,0
-34474,0
-34356,0
-34494,0
-34755,0
-34834,0
-34943,0
-35039,0
-35144,0
-35317,0
-35249,0
-35089,0
-35075,0
-34919,0
-34704,0
-34593,0
-34352,0
-34076,0
-33825,0
-33561,0
-33605,0
-33734,0
-33552,0
-33460,0
-33536,0
-33501,0
-33609,0
