-39356,0
-39162,0
-39132,0
-39026,0
-38845,0
-38437,0
-38164,0
-38080,0
-38102,0
-38279,0
-38523,0
-38896,0
-39228,0
-39515,0
-39825,0
-40010,0
-40368,0
-40595,0
-40451,0
-40410,0
-40299,0
-40355,0
-40656,0
-40643,0
-40574,0
-40541,0
-40357,0
-40206,0
-40086,0
-40023,0
-40071,0
-40130,0
-40344,0
-40576,0
-40586,0
-40594,0
-40490,0
-40281,0
-40022,0
-39594,0
-39417,0
-39386,0
-39337,0
-39585,0
-39899,0
-40111,0
-40244,0
-40210,0
-40157,0
-40234,0
-40318,0
-40392,0
-40474,0
-40428,0
-40288,0
-40168,0
-40100,0
-39946,0
-39782,0
-39772,0
-39775,0
-39742,0
-39626,0
-39331,0
-39047,0
-39088,0
-39169,0
-39018,0
-38911,0
-38905,0
-39103,0
-39438,0
-39552,0
-39549,0
-39692,0
-39969,0
-40271,0
-40667,0
-40994,0
-41165,0
-41517,0
-41853,0
-41886,0
-41936,0
-42207,0
-42401,0
-42391,0
-42432,0
-42467,0
-42473,0
-42496,0
-42433,0
-42410,0
-42483,0
-42514,0
-42261,0
-41762,0
-41408,0
-41286,0
-41296,0
-41383,0
-41434,0
-41376,0
-41222,0
-41027,0
-40920,0
-40948,0
-40965,0
-40844,0
-40643,0
-40475,0
-40282,0
-40035,0
-39859,0
-39699,0
-39451,0
-39146,0
-38966,0
-39060,0
-39159,0
-39159,0
-39181,0
-39299,0
-39592,0
-39767,0
-39861,0
-40037,0
-40008,0
-39883,0
-39850,0
-39632,0
-39129,0
-38737,0
-38524,0
-38183,0
-37995,0
-38069,0
-38085,0
-38068,0
-37965,0
-37946,0
-38163,0
-38351,0
-38589,0
-38813,0
-38917,0
-39105,0
-39372,0
-39765,0
-40099,0
-40092,0
-40086,0
-40425,0
-40830,0
-40995,0
-41116,0
-41223,0
-41231,0
-41183,0
-40849,0
-40397,0
-40289,0
-40370,0
-40357,0
-40470,0
-40611,0
-40571,0
-40756,0
-40980,0
-40941,0
-40936,0
-40899,0
-40792,0
-40684,0
-40602,0
-40698,0
-40979,0
-41250,0
-41142,0
-40947,0
-41151,0
-41439,0
-41624,0
-41676,0
-41836,0
-42358,0
-42541,0
-42384,0
-42340,0
-42253,0
-42263,0
-42098,0
-41611,0
-41095,0
-40713,0
-40519,0
-40149,0
-39807,0
-39580,0
-39151,0
-38752,0
-38413,0
-38068,0
-37966,0
-38087,0
-38002,0
-37828,0
-37865,0
-37901,0
-38019,0
-38397,0
-38682,0
-38699,0
-38709,0
-38697,0
-38706,0
-38727,0
-38715,0
-38944,0
-39277,0
-39462,0
-39539,0
-39848,0
-40203,0
-40194,0
-40447,0
-40803,0
-40789,0
-40983,0
-41225,0
-41197,0
-41164,0
-40968,0
-40774,0
-40861,0
-40678,0
-40516,0
-40881,0
-41126,0
-41305,0
-41552,0
-41624,0
-41709,0
-41749,0
-41841,0
-42042,0
-42151,0
-42086,0
-41865,0
-41769,0
-41720,0
-41453,0
-41213,0
-40963,0
-40392,0
-39960,0
-39855,0
-39654,0
-39494,0
-39348,0
-39140,0
-39064,0
-39003,0
-39046,0
-39195,0
-39231,0
-39268,0
-39324,0
-39404,0
-39615,0
-39721,0
