-43617,0
-43772,0
-43793,0
-44000,0
-44305,0
-44070,0
-43770,0
-43685,0
-43373,0
-43034,0
-42869,0
-42632,0
-42296,0
-41915,0
-41640,0
-41731,0
-41914,0
-41934,0
-42100,0
-42329,0
-42528,0
-43039,0
-43470,0
-43649,0
-43817,0
-43633,0
-43352,0
-43223,0
-42997,0
-42865,0
-42814,0
-42681,0
-42659,0
-42628,0
-42508,0
-42724,0
-42999,0
-43073,0
-43338,0
-43473,0
-43486,0
-43846,0
-44141,0
-44329,0
-44587,0
-44532,0
-44400,0
-44369,0
-44176,0
-44133,0
-44211,0
-44004,0
-43775,0
-43669,0
-43627,0
-43770,0
-43877,0
-44005,0
-44270,0
-44237,0
-44191,0
-44494,0
-44587,0
-44583,0
-44686,0
-44450,0
-44221,0
-44273,0
-44118,0
-43871,0
-43817,0
-43588,0
-43395,0
-43469,0
-43400,0
-43428,0
-43624,0
-43656,0
-43640,0
-43507,0
-43369,0
-43577,0
-43726,0
-43808,0
-44115,0
-44061,0
-43838,0
-43862,0
-43782,0
-43750,0
-43696,0
-43334,0
-42982,0
-42801,0
-42668,0
-42514,0
-42398,0
-42441,0
-42551,0
-42560,0
-42649,0
-43027,0
-43284,0
-43429,0
-43702,0
-43670,0
-43515,0
-43428,0
-43240,0
-43312,0
-43306,0
-42826,0
-42628,0
-42698,0
-42460,0
-42348,0
-42533,0
-42659,0
-42800,0
-42787,0
-42742,0
-43115,0
-43321,0
-43420,0
-43719,0
-43663,0
-43603,0
-43704,0
-43675,0
-43741,0
-43799,0
-43637,0
-43539,0
-43573,0
-43501,0
-43649,0
-44005,0
-44222,0
-44362,0
-44243,0
-44312,0
-44727,0
-44578,0
-44409,0
-44608,0
-44411,0
-44110,0
-43880,0
-43652,0
-43630,0
-43540,0
-43342,0
-43254,0
-43217,0
-43158,0
-43235,0
-43414,0
-43579,0
-43861,0
-43949,0
-43815,0
-43895,0
-44037,0
-44199,0
-44244,0
-43918,0
-43670,0
-43612,0
-43456,0
-43371,0
-43314,0
-42803,0
-42328,0
-42326,0
-42302,0
-42431,0
-42656,0
-42886,0
-43266,0
-43202,0
-43262,0
-43979,0
-44293,0
-44253,0
-44437,0
-44370,0
-44028,0
-43835,0
-43849,0
-43924,0
-43643,0
-43044,0
-42880,0
-43056,0
-42905,0
-42739,0
-42980,0
-43461,0
-43844,0
-43756,0
-43755,0
-44287,0
-44628,0
-44724,0
-44678,0
-44468,0
-44546,0
-44523,0
-44228,0
-44166,0
-44114,0
-43871,0
-43746,0
-43640,0
-43517,0
-43663,0
-43852,0
-43934,0
-44066,0
-44041,0
-44049,0
-44283,0
-44109,0
-43882,0
-43979,0
-43765,0
-43471,0
-43226,0
-42977,0
-42955,0
-42851,0
-42524,0
-42201,0
-41969,0
-41744,0
-41747,0
-41850,0
-41803,0
-41960,0
-42017,0
-42082,0
-42604,0
-42951,0
-43270,0
-43712,0
-43710,0
-43662,0
-43769,0
-43746,0
-43766,0
-43737,0
-43619,0
-43677,0
-43586,0
-43442,0
-43703,0
-43959,0
-44107,0
-44339,0
-44490,0
-44773,0
-45082,0
-45021,0
-45145,0
-45440,0
-45121,0
-44665,0
-44618,0
-44609,0
-44486,0
-44205,0
-43716,0
-43448,0
-43338,0
-42980,0
-42801,0
-42972,0
-43148,0
-43255,0
-43174,0
-43226,0
-43655,0
-43823,0
-43828,0
-44069,0
-44083,0
-43867,0
-43735,0
-43713,0
-43736,0
-43407,0
-42858,0
-42621,0
-42326,0
-41967,0
-42005,0
-42074,0
-42083,0
-42187,0
-42205,0
-42465,0
-43001,0
-43198,0
-43457,0
-43934,0
-43999,0
-44087,0
-44249,0
-44176,0
-44369,0
-44583,0
-44327,0
-44018,0
-43860,0
-43634,0
-43532,0
-43530,0
-43459,0
-43506,0
-43381,0
-43310,0
-43754,0
-44039,0
-44190,0
-44510,0
-44630,0
-44742,0
-44890,0
-45006,0
-45336,0
-45484,0
-45202,0
-45038,0
-45003,0
-44856,0
-44797,0
-44727,0
-44566,0
-44383,0
-44036,0
-43864,0
-43955,0
-43663,0
-43345,0
-43343,0
-43190,0
-43001,0
-42737,0
-42548,0
-42769,0
-42790,0
-42494,0
-42456,0
-42504,0
-42362,0
-42316,0
-42415,0
-42598,0
-42838,0
-42826,0
-42863,0
-43195,0
-43301,0
-43404,0
-43540,0
-43229,0
-43004,0
-43009,0
-42922,0
-42947,0
-42850,0
-42479,0
-42293,0
-42283,0
-42240,0
-42264,0
-42281,0
-42391,0
-42534,0
-42425,0
-42677,0
-43290,0
-43519,0
-43829,0
-44180,0
-44197,0
-44345,0
-44379,0
-44307,0
-44541,0
-44637,0
-44481,0
-44430,0
-44282,0
-44077,0
-44261,0
-44546,0
-44654,0
-44633,0
-44392,0
-44420,0
-44724,0
-44669,0
-44647,0
-44699,0
-44412,0
-44198,0
-44028,0
-43777,0
-43802,0
-43701,0
-43194,0
-42832,0
-42613,0
-42494,0
-42694,0
-42882,0
-42949,0
-42922,0
-42759,0
-42921,0
-43333,0
-43360,0
-43371,0
-43561,0
-43453,0
-43292,0
-43190,0
-43107,0
-43175,0
-42985,0
-42672,0
-42802,0
-42864,0
-42634,0
-42797,0
-43181,0
-43393,0
-43480,0
-43367,0
-43495,0
-43892,0
-43982,0
-44125,0
-44360,0
-44254,0
-44143,0
-44105,0
-44049,0
-44163,0
-44101,0
-43785,0
-43678,0
-43627,0
-43572,0
-43736,0
-43905,0
-43957,0
-44013,0
-44019,0
-44112,0
-44471,0
-44619,0
-44704,0
-44821,0
-44441,0
-44184,0
-44240,0
-44118,0
-44010,0
-43908,0
-43797,0
-43785,0
-43704,0
-43637,0
-43732,0
-43733,0
-43698,0
-43761,0
-43592,0
-43530,0
-43723,0
-43570,0
-43436,0
-43447,0
-43132,0
-42868,0
-42753,0
-42626,0
-42685,0
-42703,0
-42577,0
-42594,0
-42575,0
-42516,0
-42732,0
-43055,0
-43349,0
-43530,0
-43395,0
-43425,0
-43797,0
-43908,0
-44003,0
-44161,0
-43908,0
-43747,0
-43780,0
-43630,0
-43585,0
-43485,0
-43077,0
-42781,0
-42665,0
-42627,0
-42734,0
-42843,0
-42984,0
-43118,0
-43013,0
-43043,0
-43359,0
-43516,0
-43702,0
-43833,0
-43656,0
-43645,0
-43687,0
-43631,0
-43683,0
-43563,0
-43247,0
-43084,0
-43043,0
-43038,0
-43251,0
-43474,0
-43522,0
-43556,0
-43463,0
-43669,0
-44195,0
-44252,0
-44355,0
-44671,0
-44714,0
-44779,0
-44645,0
-44391,0
-44428,0
-44303,0
-43899,0
-43580,0
-43309,0
-43118,0
-43198,0
-43352,0
-43439,0
-43426,0
-43278,0
-43482,0
-43933,0
-44041,0
-44302,0
-44703,0
-44732,0
-44695,0
-44535,0
-44267,0
-44156,0
-43927,0
-43524,0
-43167,0
-42838,0
-42546,0
-42377,0
-42286,0
-42252,0
-42168,0
-41922,0
-41910,0
-42145,0
-42239,0
-42571,0
-42924,0
-42811,0
-42786,0
-42976,0
-43130,0
-43197,0
-43062,0
-42901,0
