-36653,0
-36483,0
-36329,0
-36240,0
-36263,0
-36343,0
-36381,0
-36393,0
-36442,0
-36605,0
-36871,0
-37122,0
-37359,0
-37621,0
-37878,0
-38115,0
-38315,0
-38481,0
-38564,0
-38558,0
-38560,0
-38494,0
-38317,0
-38057,0
-37689,0
-37381,0
-37108,0
-36744,0
-36465,0
-36276,0
-36141,0
-36137,0
-36174,0
-36251,0
-36382,0
-36504,0
-36665,0
-36916,0
-37214,0
-37487,0
-37695,0
-37839,0
-37955,0
-38046,0
-38080,0
-38065,0
-38006,0
-37898,0
-37783,0
-37697,0
-37623,0
-37509,0
-37363,0
-37271,0
-37289,0
-37350,0
-37362,0
-37297,0
-37193,0
-37156,0
-37203,0
-37229,0
-37198,0
-37164,0
-37143,0
-37099,0
-37032,0
-36967,0
-36909,0
-36871,0
-36886,0
-36967,0
-37052,0
-37108,0
-37193,0
-37303,0
-37370,0
-37419,0
-37507,0
-37594,0
-37645,0
-37650,0
-37561,0
-37413,0
-37265,0
-37086,0
-36882,0
-36683,0
-36462,0
-36243,0
-36103,0
-36038,0
-36063,0
-36225,0
-36486,0
-36833,0
-37228,0
-37585,0
-37916,0
-38267,0
-38611,0
-38895,0
-39111,0
-39259,0
-39323,0
-39322,0
-39286,0
-39200,0
-39012,0
-38757,0
-38494,0
-38205,0
-37928,0
-37715,0
-37518,0
-37312,0
-37123,0
-36980,0
-36911,0
-36907,0
-36940,0
-37003,0
-37111,0
-37254,0
-37402,0
-37540,0
-37639,0
-37695,0
-37741,0
-37743,0
-37666,0
-37528,0
-37362,0
-37221,0
-37118,0
-37001,0
-36857,0
-36709,0
-36609,0
-36609,0
-36672,0
-36750,0
-36835,0
-36910,0
-37012,0
-37141,0
-37234,0
-37301,0
-37369,0
-37435,0
-37480,0
-37502,0
-37505,0
-37492,0
-37504,0
-37520,0
-37507,0
-37495,0
-37506,0
-37539,0
-37562,0
-37584,0
-37607,0
-37594,0
-37569,0
-37535,0
-37445,0
-37333,0
-37259,0
-37222,0
-37217,0
-37232,0
-37236,0
-37277,0
-37409,0
-37586,0
-37751,0
-37878,0
-37978,0
-38094,0
-38204,0
-38242,0
-38204,0
-38110,0
-37963,0
-37781,0
-37580,0
-37340,0
-37068,0
-36828,0
-36677,0
-36600,0
-36583,0
-36648,0
-36753,0
-36863,0
-37025,0
-37217,0
-37398,0
-37573,0
-37713,0
-37799,0
-37876,0
-37977,0
-38055,0
-38084,0
-38085,0
-38063,0
-38023,0
-37978,0
-37946,0
-37884,0
-37753,0
-37610,0
-37506,0
-37445,0
-37378,0
-37259,0
-37163,0
-37117,0
-37058,0
-37004,0
-36993,0
-37012,0
-37046,0
-37098,0
-37151,0
-37177,0
-37184,0
-37201,0
-37249,0
-37307,0
-37316,0
-37279,0
-37225,0
-37162,0
-37106,0
-37071,0
-37039,0
-37033,0
-37093,0
-37172,0
-37273,0
-37416,0
-37523,0
-37592,0
-37655,0
-37717,0
-37826,0
-37939,0
-37972,0
-37909,0
-37778,0
-37662,0
-37615,0
-37579,0
-37466,0
-37323,0
-37256,0
-37271,0
-37351,0
-37465,0
-37574,0
-37698,0
-37801,0
-37856,0
-37901,0
-37901,0
-37883,0
-37895,0
-37885,0
-37835,0
-37732,0
-37629,0
-37547,0
-37434,0
-37366,0
-37351,0
-37342,0
-37393,0
-37450,0
-37462,0
-37503,0
-37606,0
-37717,0
-37766,0
-37749,0
-37694,0
-37614,0
-37532,0
-37418,0
-37254,0
-37049,0
-36803,0
-36582,0
-36402,0
-36244,0
-36080,0
-35893,0
-35777,0
-35801,0
-35892,0
-35975,0
-36100,0
-36272,0
-36425,0
-36590,0
-36730,0
-36828,0
-37003,0
-37245,0
-37456,0
-37617,0
-37761,0
-37886,0
-37977,0
-38038,0
-38049,0
-38021,0
-37963,0
-37860,0
-37730,0
-37575,0
-37430,0
-37297,0
-37126,0
-36932,0
-36749,0
-36600,0
-36482,0
-36406,0
-36378,0
-36382,0
-36470,0
-36649,0
-36854,0
-37023,0
-37154,0
-37317,0
-37538,0
-37771,0
-37958,0
-38073,0
-38099,0
-38060,0
-38018,0
-37945,0
-37837,0
-37741,0
-37676,0
-37654,0
-37633,0
-37618,0
-37639,0
-37634,0
-37639,0
-37655,0
-37660,0
-37759,0
-37858,0
-37880,0
-37936,0
-37994,0
-38044,0
-38136,0
-38223,0
-38282,0
-38341,0
-38383,0
-38391,0
-38388,0
-38371,0
-38358,0
-38385,0
-38425,0
-38430,0
-38352,0
-38205,0
-38067,0
-37963,0
-37896,0
-37832,0
-37737,0
-37674,0
-37629,0
-37571,0
-37514,0
-37407,0
-37295,0
-37210,0
-37080,0
-36902,0
-36697,0
-36505,0
-36349,0
-36176,0
-36024,0
-35943,0
-35901,0
-35924,0
-36048,0
-36236,0
-36499,0
-36876,0
-37287,0
-37670,0
-38002,0
-38300,0
-38586,0
-38731,0
-38711,0
-38604,0
-38406,0
-38177,0
-37928,0
-37585,0
-37185,0
-36809,0
-36468,0
-36173,0
-35943,0
-35778,0
-35726,0
-35798,0
-35926,0
-36102,0
-36340,0
-36660,0
-37056,0
-37487,0
-37923,0
-38330,0
-38689,0
-39008,0
-39255,0
-39401,0
-39438,0
-39379,0
-39252,0
-39031,0
-38715,0
-38406,0
-38143,0
-37881,0
-37589,0
-37260,0
-36974,0
-36843,0
-36797,0
-36729,0
-36665,0
-36620,0
-36604,0
-36683,0
-36857,0
-37016,0
-37087,0
-37132,0
-37214,0
-37324,0
-37391,0
-37363,0
-37310,0
-37275,0
-37219,0
-37125,0
-36977,0
-36816,0
-36677,0
-36572,0
-36517,0
-36422,0
-36292,0
-36254,0
-36256,0
-36235,0
-36233,0
-36256,0
-36327,0
-36426,0
-36551,0
-36742,0
-36957,0
-37199,0
-37430,0
-37599,0
-37796,0
-38033,0
-38255,0
-38429,0
-38505,0
-38495,0
-38484,0
-38511,0
-38484,0
-38344,0
-38156,0
-38036,0
-38015,0
-37993,0
-37993,0
-38039,0
-38047,0
-38110,0
-38233,0
-38274,0
-38258,0
-38190,0
-38083,0
-38036,0
-37997,0
-37868,0
-37710,0
-37543,0
-37332,0
-37155,0
-37033,0
-36966,0
-36952,0
-36902,0
-36865,0
-36962,0
-37152,0
-37332,0
-37450,0
-37555,0
-37688,0
-37832,0
-37994,0
-38146,0
-38257,0
-38367,0
-38447,0
-38502,0
-38539,0
-38462,0
-38303,0
-38097,0
-37878,0
-37682,0
-37424,0
-37183,0
-37031,0
-36913,0
-36827,0
-36756,0
-36707,0
-36722,0
-36847,0
-37044,0
-37239,0
-37489,0
-37792,0
-38054,0
-38272,0
-38460,0
-38570,0
-38611,0
-38592,0
-38473,0
-38278,0
-38071,0
-37860,0
-37562,0
-37116,0
-36599,0
-36111,0
-35700,0
-35304,0
-34891,0
-34532,0
-34253,0
-34069,0
-33990,0
-34020,0
-34140,0
-34305,0
-34577,0
-35016,0
-35572,0
-36161,0
-36741,0
-37343,0
-37980,0
-38555,0
-39010,0
-39356,0
-39579,0
-39709,0
-39766,0
-39740,0
-39597,0
-39292,0
-38899,0
-38460,0
-37978,0
-37527,0
-37069,0
-36577,0
-36121,0
-35735,0
-35460,0
-35300,0
-35235,0
-35251,0
-35330,0
-35491,0
-35728,0
-36012,0
-36318,0
-36631,0
-36953,0
-37264,0
-37599,0
-37954,0
-38209,0
-38376,0
-38547,0
-38759,0
-38980,0
-39119,0
-39169,0
-39174,0
-39137,0
-39014,0
-38740,0
-38418,0
-38125,0
-37842,0
-37613,0
-37417,0
-37239,0
-37119,0
-37065,0
-37071,0
-37128,0
-37207,0
-37255,0
-37307,0
-37368,0
-37378,0
-37396,0
-37419,0
-37367,0
-37284,0
-37234,0
-37232,0
-37291,0
-37408,0
-37550,0
-37709,0
-37908,0
-38165,0
-38475,0
-38753,0
-38907,0
-38975,0
-39013,0
-39020,0
-39000,0
-38903,0
-38712,0
-38489,0
-38235,0
-37942,0
-37603,0
-37229,0
-36896,0
-36666,0
-36521,0
-36407,0
-36331,0
-36331,0
-36382,0
-36456,0
-36579,0
-36768,0
-36958,0
-37145,0
-37366,0
-37564,0
-37738,0
-37947,0
-38159,0
-38289,0
-38336,0
-38407,0
-38513,0
-38583,0
-38593,0
-38501,0
-38333,0
-38170,0
-38031,0
-37889,0
-37644,0
-37291,0
-36984,0
-36772,0
-36576,0
-36363,0
-36178,0
-36048,0
-35937,0
-35795,0
-35628,0
-35475,0
-35372,0
-35343,0
-35341,0
-35350,0
-35423,0
-35524,0
-35617,0
-35750,0
-35933,0
-36134,0
-36330,0
-36524,0
-36759,0
-37046,0
-37347,0
-37657,0
-37934,0
-38142,0
-38356,0
-38601,0
-38844,0
-38999,0
-39038,0
-39061,0
-39064,0
-39050,0
-39018,0
-38895,0
-38757,0
-38633,0
-38462,0
-38291,0
-38132,0
-37953,0
-37786,0
-37699,0
-37615,0
-37452,0
-37298,0
-37134,0
-36991,0
-36956,0
-36918,0
-36906,0
-36973,0
-37001,0
-37015,0
-37097,0
-37209,0
-37343,0
-37506,0
-37651,0
-37771,0
-37912,0
-38084,0
-38222,0
-38276,0
-38261,0
-38186,0
-38063,0
-37942,0
-37804,0
-37605,0
-37395,0
-37203,0
-37046,0
-36942,0
-36835,0
-36727,0
-36629,0
-36569,0
-36603,0
-36665,0
-36736,0
-36882,0
-37081,0
-37240,0
-37329,0
-37408,0
-37502,0
-37584,0
-37643,0
-37695,0
-37746,0
-37786,0
-37826,0
-37866,0
-37920,0
-37998,0
-38073,0
-38147,0
-38265,0
-38382,0
-38447,0
-38534,0
-38621,0
-38580,0
-38446,0
-38332,0
-38261,0
-38156,0
-37962,0
-37723,0
-37500,0
-37306,0
-37112,0
-36891,0
-36658,0
-36426,0
-36183,0
-35951,0
-35781,0
-35654,0
-35563,0
-35571,0
-35649,0
-35695,0
-35738,0
-35863,0
-36043,0
-36255,0
-36473,0
-36688,0
-36996,0
-37345,0
-37628,0
-37891,0
-38110,0
-38284,0
-38522,0
-38776,0
-38945,0
-39028,0
-39040,0
-39033,0
-39056,0
-39025,0
