-44396,0
-44138,0
-43895,0
-43663,0
-43419,0
-43307,0
-43285,0
-43301,0
-43376,0
-43415,0
-43544,0
-43835,0
-44075,0
-44301,0
-44520,0
-44598,0
-44645,0
-44676,0
-44594,0
-44488,0
-44312,0
-44021,0
-43784,0
-43576,0
-43344,0
-43213,0
-43152,0
-43167,0
-43290,0
-43402,0
-43573,0
-43831,0
-44028,0
-44240,0
-44487,0
-44615,0
-44651,0
-44629,0
-44517,0
-44411,0
-44277,0
-44029,0
-43784,0
-43541,0
-43294,0
-43183,0
-43166,0
-43196,0
-43279,0
-43325,0
-43457,0
-43756,0
-44022,0
-44274,0
-44535,0
-44653,0
-44699,0
-44727,0
-44663,0
-44575,0
-44412,0
-44114,0
-43865,0
-43665,0
-43441,0
-43296,0
-43215,0
-43201,0
-43285,0
-43373,0
-43534,0
-43800,0
-44015,0
-44227,0
-44467,0
-44603,0
-44645,0
-44631,0
-44522,0
-44410,0
-44277,0
-44026,0
-43789,0
-43552,0
-43270,0
-43117,0
-43059,0
-43071,0
-43174,0
-43233,0
-43374,0
-43664,0
-43910,0
-44145,0
-44386,0
-44509,0
-44564,0
-44593,0
-44521,0
-44417,0
-44262,0
-43979,0
-43736,0
-43547,0
-43342,0
-43218,0
-43136,0
-43118,0
-43200,0
-43290,0
-43487,0
-43776,0
-43976,0
-44171,0
-44400,0
-44539,0
-44611,0
-44628,0
-44540,0
-44425,0
-44276,0
-44028,0
-43808,0
-43609,0
-43384,0
-43267,0
-43235,0
-43273,0
-43391,0
-43454,0
-43589,0
-43878,0
-44129,0
-44365,0
-44609,0
-44717,0
-44738,0
-44727,0
-44630,0
-44526,0
-44361,0
-44053,0
-43771,0
-43536,0
-43298,0
-43149,0
-43066,0
-43033,0
-43092,0
-43185,0
-43368,0
-43670,0
-43904,0
-44110,0
-44363,0
-44514,0
-44604,0
-44664,0
-44591,0
-44497,0
-44371,0
-44134,0
-43930,0
-43731,0
-43484,0
-43334,0
-43279,0
-43292,0
-43389,0
-43458,0
-43575,0
-43835,0
-44085,0
-44343,0
-44634,0
-44765,0
-44786,0
-44789,0
-44709,0
-44631,0
-44512,0
-44223,0
-43939,0
-43694,0
-43433,0
-43321,0
-43282,0
-43252,0
-43323,0
-43374,0
-43505,0
-43797,0
-44013,0
-44201,0
-44414,0
-44514,0
-44549,0
-44557,0
-44466,0
-44330,0
-44163,0
-43908,0
-43688,0
-43511,0
-43298,0
-43154,0
-43087,0
-43111,0
-43248,0
-43367,0
-43542,0
-43831,0
-44070,0
-44309,0
-44595,0
-44756,0
-44796,0
-44794,0
-44708,0
-44608,0
-44483,0
-44230,0
-43965,0
-43722,0
-43470,0
-43328,0
-43282,0
-43284,0
-43356,0
-43418,0
-43555,0
-43847,0
-44107,0
-44332,0
-44579,0
-44704,0
-44756,0
-44808,0
-44750,0
-44637,0
-44481,0
-44212,0
-43990,0
-43818,0
-43608,0
-43472,0
-43403,0
-43393,0
-43497,0
-43603,0
-43753,0
-44008,0
-44205,0
-44400,0
-44662,0
-44815,0
-44869,0
-44869,0
-44758,0
-44648,0
-44525,0
-44288,0
-44050,0
-43829,0
-43594,0
-43473,0
-43443,0
-43440,0
-43504,0
-43570,0
-43705,0
-43985,0
-44225,0
-44424,0
-44635,0
-44720,0
-44738,0
-44759,0
-44677,0
-44537,0
-44353,0
-44052,0
-43775,0
-43556,0
-43309,0
-43145,0
-43061,0
-43026,0
-43105,0
-43196,0
-43342,0
-43605,0
-43810,0
-44015,0
-44286,0
-44450,0
-44511,0
-44524,0
-44434,0
-44323,0
-44202,0
-43963,0
-43705,0
-43461,0
-43193,0
-43042,0
-43015,0
-43041,0
-43116,0
-43166,0
-43281,0
-43563,0
-43839,0
-44082,0
-44334,0
-44454,0
-44483,0
-44523,0
-44497,0
-44439,0
-44322,0
-44057,0
-43806,0
-43620,0
-43433,0
-43321,0
-43243,0
-43200,0
-43274,0
-43366,0
-43521,0
-43801,0
-44029,0
-44223,0
-44470,0
-44636,0
-44704,0
-44724,0
-44636,0
-44512,0
-44381,0
-44155,0
-43939,0
-43732,0
-43464,0
-43296,0
-43251,0
-43272,0
-43380,0
-43448,0
-43543,0
-43796,0
-44032,0
-44255,0
-44514,0
-44639,0
-44663,0
-44681,0
-44619,0
-44519,0
-44383,0
-44107,0
-43821,0
-43600,0
-43360,0
-43199,0
-43136,0
-43125,0
-43217,0
-43325,0
-43492,0
-43812,0
-44097,0
-44330,0
-44600,0
-44780,0
-44869,0
-44910,0
-44832,0
-44704,0
-44549,0
-44290,0
-44036,0
-43810,0
-43543,0
-43363,0
-43290,0
-43284,0
-43388,0
-43479,0
-43584,0
-43829,0
-44053,0
-44260,0
-44527,0
-44684,0
-44696,0
-44666,0
-44579,0
-44478,0
-44362,0
-44116,0
-43849,0
-43643,0
-43420,0
-43292,0
-43258,0
-43230,0
-43284,0
-43361,0
-43488,0
-43776,0
-44027,0
-44205,0
-44412,0
-44543,0
-44617,0
-44679,0
-44618,0
-44476,0
-44313,0
-44065,0
-43830,0
-43644,0
-43414,0
-43235,0
-43146,0
-43126,0
-43208,0
-43280,0
-43368,0
-43583,0
-43791,0
-43991,0
-44246,0
-44410,0
-44451,0
-44455,0
-44379,0
-44267,0
-44148,0
-43907,0
-43636,0
-43413,0
-43177,0
-43040,0
-43015,0
-43022,0
-43101,0
-43195,0
-43368,0
-43724,0
-44050,0
-44301,0
-44580,0
-44771,0
-44870,0
-44948,0
-44927,0
-44825,0
-44679,0
-44424,0
-44163,0
-43964,0
-43735,0
-43566,0
-43488,0
-43454,0
-43537,0
-43644,0
-43769,0
-44020,0
-44247,0
-44442,0
-44680,0
-44819,0
-44854,0
-44846,0
-44735,0
-44602,0
-44487,0
-44253,0
-43974,0
-43724,0
-43455,0
-43288,0
-43236,0
-43236,0
-43301,0
-43341,0
-43433,0
-43694,0
-43944,0
-44162,0
-44416,0
-44553,0
-44592,0
-44640,0
-44604,0
-44501,0
-44354,0
-44072,0
-43775,0
-43563,0
-43361,0
-43224,0
-43166,0
-43136,0
-43202,0
-43293,0
-43410,0
-43670,0
-43893,0
-44066,0
-44328,0
-44520,0
-44600,0
-44642,0
-44570,0
-44447,0
-44340,0
-44141,0
-43910,0
-43705,0
-43452,0
-43271,0
-43223,0
-43248,0
-43360,0
-43440,0
-43523,0
-43767,0
-44040,0
-44301,0
-44594,0
-44756,0
-44778,0
-44768,0
-44686,0
-44562,0
-44418,0
-44149,0
-43853,0
-43630,0
-43413,0
-43259,0
-43167,0
-43090,0
-43131,0
-43232,0
-43368,0
-43637,0
-43885,0
-44072,0
-44301,0
-44460,0
-44518,0
-44549,0
-44486,0
-44369,0
-44262,0
-44048,0
-43802,0
-43584,0
-43305,0
-43106,0
-43024,0
-43010,0
-43116,0
-43202,0
-43289,0
-43518,0
-43759,0
-43992,0
-44269,0
-44452,0
-44514,0
-44549,0
-44524,0
-44455,0
-44372,0
-44160,0
-43910,0
-43721,0
-43512,0
-43378,0
-43351,0
-43358,0
-43452,0
-43555,0
-43699,0
-44006,0
-44289,0
-44485,0
-44714,0
-44870,0
-44929,0
-44983,0
-44951,0
-44828,0
-44670,0
-44415,0
-44157,0
-43970,0
-43736,0
-43530,0
-43417,0
-43364,0
-43435,0
-43521,0
-43613,0
-43844,0
-44079,0
-44305,0
-44583,0
-44745,0
-44774,0
-44761,0
-44670,0
-44539,0
-44397,0
-44137,0
-43823,0
-43556,0
-43283,0
-43098,0
-43029,0
-43005,0
-43072,0
-43165,0
-43305,0
-43595,0
-43876,0
-44077,0
-44283,0
-44428,0
-44499,0
-44568,0
-44565,0
-44476,0
-44332,0
-44069,0
-43795,0
-43595,0
-43388,0
-43232,0
-43154,0
-43123,0
-43204,0
-43314,0
-43434,0
-43674,0
-43921,0
-44144,0
-44423,0
-44618,0
-44680,0
-44679,0
-44579,0
-44440,0
-44339,0
-44155,0
-43904,0
-43685,0
-43445,0
-43279,0
-43246,0
-43262,0
-43352,0
-43430,0
-43513,0
-43755,0
-44018,0
-44217,0
-44434,0
-44558,0
-44571,0
-44591,0
-44560,0
-44462,0
-44332,0
-44078,0
-43792,0
-43586,0
-43374,0
-43199,0
-43091,0
-43008,0
-43043,0
-43143,0
-43277,0
-43551,0
-43814,0
-44010,0
-44271,0
-44487,0
-44585,0
-44627,0
-44574,0
-44455,0
-44340,0
-44141,0
-43890,0
-43650,0
-43363,0
-43159,0
-43109,0
-43134,0
-43252,0
-43351,0
-43428,0
-43653,0
-43932,0
-44188,0
-44473,0
-44674,0
-44753,0
-44811,0
-44798,0
-44703,0
-44585,0
-44342,0
-44056,0
-43856,0
-43649,0
-43493,0
-43413,0
-43342,0
-43364,0
-43423,0
-43533,0
-43812,0
-44085,0
-44271,0
-44488,0
-44664,0
-44749,0
-44816,0
-44790,0
-44641,0
-44466,0
-44233,0
-43988,0
-43799,0
-43575,0
-43383,0
-43305,0
-43312,0
-43427,0
-43546,0
-43638,0
-43846,0
-44087,0
-44310,0
-44569,0
-44701,0
-44672,0
-44627,0
-44561,0
-44478,0
-44393,0
-44180,0
-43877,0
-43621,0
-43377,0
-43209,0
-43163,0
-43155,0
-43233,0
-43359,0
-43505,0
-43785,0
-44069,0
-44273,0
-44506,0
-44692,0
-44795,0
-44892,0
-44886,0
-44765,0
-44613,0
-44358,0
-44076,0
-43870,0
-43637,0
-43431,0
-43332,0
-43289,0
-43348,0
-43425,0
-43480,0
-43680,0
-43917,0
-44117,0
-44401,0
-44618,0
-44675,0
-44685,0
-44620,0
-44509,0
-44429,0
-44240,0
-43966,0
-43733,0
-43486,0
-43328,0
-43291,0
-43254,0
-43277,0
-43327,0
-43413,0
-43672,0
-43963,0
-44169,0
-44376,0
-44518,0
-44548,0
-44570,0
-44543,0
-44424,0
-44283,0
-44064,0
-43820,0
-43646,0
-43429,0
-43222,0
-43111,0
-43058,0
-43146,0
-43309,0
-43454,0
-43690,0
-43921,0
-44096,0
-44336,0
-44523,0
-44588,0
-44610,0
-44563,0
-44474,0
-44389,0
-44209,0
-43957,0
-43735,0
-43494,0
-43311,0
-43279,0
-43313,0
-43410,0
-43505,0
-43583,0
-43825,0
-44127,0
-44376,0
-44642,0
-44812,0
-44863,0
-44912,0
-44895,0
-44779,0
-44622,0
-44347,0
-44028,0
-43814,0
-43599,0
-43413,0
-43318,0
-43243,0
-43277,0
-43390,0
-43527,0
-43789,0
-44052,0
-44254,0
-44522,0
-44762,0
-44872,0
-44922,0
-44862,0
-44692,0
-44546,0
-44353,0
-44113,0
-43900,0
-43626,0
-43382,0
-43258,0
-43202,0
-43250,0
-43310,0
-43364,0
-43570,0
-43829,0
-44027,0
-44229,0
-44360,0
-44370,0
-44386,0
-44388,0
-44311,0
-44203,0
-43981,0
-43683,0
-43472,0
-43297,0
-43175,0
-43157,0
-43137,0
-43170,0
-43263,0
-43379,0
-43638,0
-43924,0
-44118,0
-44336,0
-44527,0
-44627,0
-44691,0
-44673,0
-44559,0
-44440,0
-44268,0
-44045,0
-43856,0
-43624,0
-43407,0
-43323,0
-43313,0
-43395,0
-43501,0
-43563,0
-43747,0
-43994,0
-44204,0
-44486,0
-44696,0
-44727,0
-44731,0
-44689,0
-44579,0
-44460,0
-44204,0
-43863,0
-43597,0
-43337,0
-43135,0
-43041,0
-42967,0
-42979,0
-43041,0
-43136,0
-43409,0
-43714,0
-43922,0
-44140,0
-44333,0
-44446,0
-44519,0
-44517,0
-44415,0
-44286,0
-44093,0
-43851,0
-43662,0
-43437,0
-43223,0
-43138,0
-43117,0
-43199,0
-43317,0
-43398,0
-43590,0
-43828,0
-44048,0
-44327,0
-44526,0
-44569,0
-44569,0
-44531,0
