-34763,0
-34806,0
-34843,0
-34901,0
-34950,0
-35000,0
-35065,0
-35098,0
-35095,0
-35074,0
-35054,0
-35039,0
-34975,0
-34872,0
-34805,0
-34766,0
-34698,0
-34632,0
-34604,0
-34608,0
-34639,0
-34665,0
-34715,0
-34805,0
-34875,0
-34932,0
-34984,0
-35038,0
-35099,0
-35099,0
-35056,0
-35032,0
-34995,0
-34929,0
-34871,0
-34825,0
-34774,0
-34753,0
-34756,0
-34757,0
-34781,0
-34836,0
-34922,0
-35011,0
-35064,0
-35110,0
-35180,0
-35245,0
-35268,0
-35246,0
-35203,0
-35178,0
-35135,0
-35045,0
-34977,0
-34916,0
-34836,0
-34791,0
-34780,0
-34777,0
-34796,0
-34815,0
-34851,0
-34933,0
-34998,0
-35051,0
-35116,0
-35165,0
-35205,0
-35192,0
-35122,0
-35073,0
-35028,0
-34973,0
-34925,0
-34858,0
-34780,0
-34733,0
-34714,0
-34717,0
-34738,0
-34769,0
-34834,0
-34927,0
-35000,0
-35060,0
-35119,0
-35172,0
-35230,0
-35246,0
-35215,0
-35200,0
-35162,0
-35081,0
-35018,0
-34973,0
-34919,0
-34884,0
-34877,0
-34874,0
-34893,0
-34935,0
-34990,0
-35085,0
-35176,0
-35244,0
-35301,0
-35333,0
-35365,0
-35381,0
-35351,0
-35307,0
-35238,0
-35148,0
-35078,0
-35009,0
-34933,0
-34887,0
-34862,0
-34848,0
-34864,0
-34892,0
-34929,0
-34999,0
-35061,0
-35096,0
-35130,0
-35173,0
-35206,0
-35198,0
-35156,0
-35108,0
-35029,0
-34929,0
-34864,0
-34811,0
-34748,0
-34696,0
-34646,0
-34618,0
-34647,0
-34693,0
-34741,0
-34807,0
-34876,0
-34947,0
-35018,0
-35065,0
-35099,0
-35107,0
-35094,0
-35082,0
-35022,0
-34935,0
-34894,0
-34876,0
-34827,0
-34775,0
-34752,0
-34759,0
-34806,0
-34864,0
-34919,0
-34999,0
-35083,0
-35138,0
-35173,0
-35210,0
-35248,0
-35275,0
-35270,0
-35228,0
-35161,0
-35083,0
-35019,0
-34964,0
-34901,0
-34853,0
-34833,0
-34823,0
-34823,0
-34858,0
-34923,0
-35003,0
-35067,0
-35108,0
-35152,0
-35190,0
-35216,0
-35214,0
-35184,0
-35174,0
-35138,0
-35042,0
-34950,0
-34875,0
-34813,0
-34784,0
-34764,0
-34753,0
-34777,0
-34816,0
-34858,0
-34911,0
-34971,0
-35034,0
-35093,0
-35150,0
-35193,0
-35196,0
-35185,0
-35164,0
-35107,0
-35024,0
-34960,0
-34929,0
-34879,0
-34824,0
-34806,0
-34798,0
-34808,0
-34838,0
-34887,0
-34975,0
-35067,0
-35145,0
-35212,0
-35254,0
-35284,0
-35290,0
-35255,0
-35221,0
-35177,0
-35118,0
-35089,0
-35049,0
-34977,0
-34929,0
-34902,0
-34884,0
-34905,0
-34952,0
-35011,0
-35096,0
-35168,0
-35207,0
-35247,0
-35285,0
-35314,0
-35314,0
-35284,0
-35258,0
-35213,0
-35129,0
-35047,0
-34982,0
-34914,0
-34856,0
-34821,0
-34795,0
-34806,0
-34852,0
-34903,0
-34967,0
-35025,0
-35069,0
-35114,0
-35150,0
-35179,0
-35174,0
-35129,0
-35092,0
-35041,0
-34952,0
-34875,0
-34817,0
-34756,0
-34712,0
-34687,0
-34677,0
-34698,0
-34738,0
-34793,0
-34870,0
-34936,0
-34992,0
-35060,0
-35113,0
-35137,0
-35146,0
-35129,0
-35096,0
-35045,0
-34963,0
-34887,0
-34851,0
-34809,0
-34755,0
-34727,0
-34726,0
-34748,0
-34771,0
-34802,0
-34874,0
-34959,0
-35035,0
-35100,0
-35127,0
-35158,0
-35202,0
-35194,0
-35149,0
-35087,0
-35027,0
-35005,0
-34958,0
-34865,0
-34824,0
-34835,0
-34828,0
-34829,0
-34876,0
-34950,0
-35034,0
-35103,0
-35164,0
-35243,0
-35296,0
-35316,0
-35316,0
-35295,0
-35293,0
-35252,0
-35146,0
-35070,0
-35028,0
-34982,0
-34937,0
-34896,0
-34888,0
-34918,0
-34950,0
-34985,0
-35048,0
-35129,0
-35193,0
-35241,0
-35265,0
-35271,0
-35279,0
-35264,0
-35230,0
-35167,0
-35053,0
-34965,0
-34914,0
-34847,0
-34796,0
-34760,0
-34721,0
-34716,0
-34728,0
-34758,0
-34817,0
-34875,0
-34937,0
-34997,0
-35032,0
-35047,0
-35033,0
-35003,0
-34987,0
-34953,0
-34874,0
-34802,0
-34747,0
-34681,0
-34624,0
-34596,0
-34594,0
-34637,0
-34711,0
-34770,0
-34830,0
-34888,0
-34945,0
-35020,0
-35057,0
-35083,0
-35112,0
-35096,0
-35080,0
-35035,0
-34938,0
-34878,0
-34844,0
-34794,0
-34750,0
-34721,0
-34705,0
-34743,0
-34813,0
-34859,0
-34926,0
-35017,0
-35090,0
-35148,0
-35189,0
-35237,0
-35266,0
-35232,0
-35194,0
-35152,0
-35078,0
-35021,0
-34964,0
-34884,0
-34834,0
-34824,0
-34819,0
-34829,0
-34869,0
-34924,0
-35005,0
-35085,0
-35129,0
-35185,0
-35246,0
-35285,0
-35305,0
-35285,0
-35261,0
-35231,0
-35151,0
-35067,0
-35002,0
-34932,0
-34882,0
-34856,0
-34845,0
-34858,0
-34882,0
-34925,0
-34995,0
-35062,0
-35112,0
-35160,0
-35206,0
-35233,0
-35243,0
-35221,0
-35185,0
-35146,0
-35069,0
-34991,0
-34937,0
-34872,0
-34823,0
-34800,0
-34793,0
-34809,0
-34837,0
-34888,0
-34976,0
-35061,0
-35117,0
-35166,0
-35211,0
-35258,0
-35289,0
-35256,0
-35203,0
-35154,0
-35075,0
-35002,0
-34937,0
-34864,0
-34826,0
-34809,0
-34791,0
-34801,0
-34845,0
-34909,0
-34987,0
-35065,0
-35129,0
-35178,0
-35217,0
-35256,0
-35276,0
-35262,0
-35246,0
-35208,0
-35127,0
-35061,0
-35011,0
-34950,0
-34896,0
-34865,0
-34854,0
-34861,0
-34892,0
-34934,0
-34991,0
-35055,0
-35118,0
-35187,0
-35225,0
-35246,0
-35250,0
-35208,0
-35177,0
-35138,0
-35057,0
-34983,0
-34922,0
-34855,0
-34792,0
-34752,0
-34735,0
-34754,0
-34801,0
-34845,0
-34920,0
-34985,0
-35022,0
-35089,0
-35131,0
-35148,0
-35170,0
-35144,0
-35105,0
-35067,0
-34974,0
-34880,0
-34821,0
-34760,0
-34717,0
-34699,0
-34688,0
-34710,0
-34755,0
-34808,0
-34898,0
-34993,0
-35065,0
-35125,0
-35163,0
-35192,0
-35200,0
-35179,0
-35175,0
-35146,0
-35065,0
-34989,0
-34918,0
-34843,0
-34792,0
-34768,0
-34775,0
-34798,0
-34823,0
-34858,0
-34918,0
-34997,0
-35061,0
-35112,0
-35158,0
-35196,0
-35216,0
-35174,0
-35123,0
-35076,0
-34987,0
-34911,0
-34864,0
-34804,0
-34747,0
-34707,0
-34676,0
-34665,0
-34692,0
-34745,0
-34811,0
-34879,0
-34940,0
-34999,0
-35044,0
-35079,0
-35096,0
-35074,0
-35044,0
-35010,0
-34943,0
-34870,0
-34807,0
-34739,0
-34688,0
-34665,0
-34655,0
-34660,0
-34693,0
-34757,0
-34844,0
-34925,0
-34991,0
-35057,0
-35113,0
-35165,0
-35200,0
-35185,0
-35164,0
-35126,0
-35048,0
-34991,0
-34949,0
-34902,0
-34865,0
-34840,0
-34840,0
-34870,0
-34906,0
-34949,0
-35014,0
-35092,0
-35172,0
-35252,0
-35304,0
-35331,0
-35347,0
-35330,0
-35302,0
-35273,0
-35216,0
-35153,0
-35101,0
-35033,0
-34972,0
-34938,0
-34926,0
-34958,0
-34998,0
-35029,0
-35089,0
-35152,0
-35211,0
-35262,0
-35285,0
-35301,0
-35309,0
-35284,0
-35243,0
-35191,0
-35106,0
-35016,0
-34956,0
-34897,0
-34847,0
-34831,0
-34817,0
-34814,0
-34845,0
-34896,0
-34979,0
-35062,0
-35117,0
-35167,0
-35196,0
-35210,0
-35222,0
-35195,0
-35167,0
-35152,0
-35113,0
-35074,0
-35032,0
-34958,0
-34881,0
-34806,0
