-36051,0
-36129,0
-36214,0
-36300,0
-36390,0
-36449,0
-36490,0
-36514,0
-36526,0
-36540,0
-36512,0
-36434,0
-36343,0
-36253,0
-36175,0
-36103,0
-36050,0
-36025,0
-36002,0
-36001,0
-36056,0
-36180,0
-36310,0
-36384,0
-36453,0
-36528,0
-36579,0
-36617,0
-36644,0
-36629,0
-36556,0
-36475,0
-36402,0
-36328,0
-36252,0
-36161,0
-36080,0
-36031,0
-36026,0
-36048,0
-36085,0
-36172,0
-36263,0
-36350,0
-36451,0
-36521,0
-36566,0
-36593,0
-36580,0
-36545,0
-36492,0
-36416,0
-36329,0
-36242,0
-36169,0
-36107,0
-36045,0
-36000,0
-36000,0
-36024,0
-36060,0
-36143,0
-36228,0
-36283,0
-36376,0
-36487,0
-36565,0
-36612,0
-36624,0
-36618,0
-36586,0
-36504,0
-36433,0
-36390,0
-36307,0
-36217,0
-36170,0
-36135,0
-36137,0
-36168,0
-36213,0
-36300,0
-36352,0
-36402,0
-36510,0
-36574,0
-36611,0
-36661,0
-36688,0
-36683,0
-36638,0
-36593,0
-36557,0
-36462,0
-36333,0
-36245,0
-36193,0
-36174,0
-36191,0
-36198,0
-36207,0
-36271,0
-36381,0
-36498,0
-36592,0
-36667,0
-36742,0
-36791,0
-36802,0
-36812,0
-36778,0
-36678,0
-36579,0
-36479,0
-36397,0
-36350,0
-36294,0
-36222,0
-36185,0
-36224,0
-36307,0
-36383,0
-36452,0
-36515,0
-36591,0
-36664,0
-36712,0
-36760,0
-36780,0
-36754,0
-36689,0
-36583,0
-36499,0
-36435,0
-36329,0
-36239,0
-36186,0
-36135,0
-36114,0
-36128,0
-36178,0
-36249,0
-36297,0
-36376,0
-36506,0
-36588,0
-36618,0
-36650,0
-36652,0
-36644,0
-36628,0
-36534,0
-36423,0
-36352,0
-36276,0
-36186,0
-36123,0
-36093,0
-36072,0
-36086,0
-36143,0
-36212,0
-36263,0
-36297,0
-36367,0
-36456,0
-36522,0
-36562,0
-36568,0
-36537,0
-36463,0
-36370,0
-36302,0
-36242,0
-36168,0
-36087,0
-36017,0
-35972,0
-35959,0
-35972,0
-36000,0
-36065,0
-36142,0
-36202,0
-36274,0
-36358,0
-36428,0
-36457,0
-36458,0
-36445,0
-36402,0
-36307,0
-36206,0
-36149,0
-36082,0
-36026,0
-36008,0
-35975,0
-35962,0
-35987,0
-36026,0
-36084,0
-36144,0
-36221,0
-36341,0
-36469,0
-36557,0
-36589,0
-36604,0
-36604,0
-36568,0
-36480,0
-36358,0
-36279,0
-36225,0
-36152,0
-36113,0
-36126,0
-36155,0
-36180,0
-36236,0
-36346,0
-36419,0
-36418,0
-36442,0
-36538,0
-36648,0
-36732,0
-36797,0
-36830,0
-36804,0
-36742,0
-36667,0
-36571,0
-36467,0
-36390,0
-36335,0
-36289,0
-36292,0
-36337,0
-36386,0
-36457,0
-36536,0
-36611,0
-36690,0
-36745,0
-36769,0
-36773,0
-36761,0
-36735,0
-36651,0
-36544,0
-36481,0
-36389,0
-36264,0
-36171,0
-36081,0
-36001,0
-35964,0
-35977,0
-36039,0
-36112,0
-36177,0
-36239,0
-36306,0
-36399,0
-36489,0
-36531,0
-36522,0
-36492,0
-36457,0
-36378,0
-36282,0
-36215,0
-36133,0
-36056,0
-35983,0
-35905,0
-35911,0
-35964,0
-36014,0
-36095,0
-36163,0
-36211,0
-36274,0
-36359,0
-36462,0
-36528,0
-36529,0
-36485,0
-36427,0
-36372,0
-36328,0
-36282,0
-36192,0
-36101,0
-36048,0
-36009,0
-35984,0
-35964,0
-36008,0
-36128,0
-36220,0
-36302,0
-36409,0
-36504,0
-36587,0
-36646,0
-36659,0
-36651,0
-36652,0
-36636,0
-36575,0
-36469,0
-36351,0
-36288,0
-36260,0
-36237,0
-36236,0
-36253,0
-36300,0
-36383,0
-36471,0
-36528,0
-36598,0
-36709,0
-36782,0
-36787,0
-36770,0
-36771,0
-36742,0
-36625,0
-36502,0
-36409,0
-36315,0
-36243,0
-36202,0
-36158,0
-36123,0
-36143,0
-36199,0
-36266,0
-36328,0
-36383,0
-36482,0
-36598,0
-36670,0
-36705,0
-36715,0
-36724,0
-36687,0
-36583,0
-36501,0
-36468,0
-36435,0
-36363,0
-36275,0
-36226,0
-36207,0
-36203,0
-36232,0
-36313,0
-36407,0
-36490,0
-36605,0
-36704,0
-36763,0
-36816,0
-36819,0
-36828,0
-36815,0
-36700,0
-36633,0
-36572,0
-36433,0
-36353,0
-36295,0
-36216,0
-36161,0
-36146,0
-36198,0
-36276,0
-36351,0
-36476,0
-36638,0
-36670,0
-36588,0
-36626,0
-36722,0
-36701,0
-36626,0
-36580,0
-36564,0
-36499,0
-36354,0
-36225,0
-36145,0
-36089,0
-36071,0
-36090,0
-36153,0
-36240,0
-36310,0
-36399,0
-36486,0
-36510,0
-36524,0
-36565,0
-36608,0
-36626,0
-36582,0
-36471,0
-36346,0
-36225,0
-36095,0
-36007,0
-35964,0
-35920,0
-35902,0
-35951,0
-36058,0
-36158,0
-36200,0
-36245,0
-36341,0
-36424,0
-36485,0
-36570,0
-36628,0
-36637,0
-36611,0
-36539,0
-36470,0
-36404,0
-36308,0
-36239,0
-36223,0
-36211,0
-36189,0
-36206,0
-36267,0
-36334,0
-36383,0
-36415,0
-36487,0
-36594,0
-36660,0
-36693,0
-36700,0
-36666,0
-36607,0
-36525,0
-36450,0
-36389,0
-36298,0
-36197,0
-36122,0
-36079,0
-36062,0
-36044,0
-36042,0
-36108,0
-36198,0
-36267,0
-36345,0
-36424,0
-36490,0
-36515,0
-36513,0
-36520,0
-36493,0
-36417,0
-36319,0
-36217,0
-36142,0
-36075,0
-35986,0
-35919,0
-35926,0
-35958,0
-35979,0
-36059,0
-36188,0
-36306,0
-36411,0
-36491,0
