-39657,0
-39648,0
-39648,0
-39669,0
-39686,0
-39695,0
-39697,0
-39701,0
-39705,0
-39703,0
-39713,0
-39731,0
-39731,0
-39722,0
-39710,0
-39693,0
-39687,0
-39679,0
-39675,0
-39687,0
-39684,0
-39675,0
-39673,0
-39662,0
-39660,0
-39669,0
-39667,0
-39655,0
-39650,0
-39632,0
-39604,0
-39596,0
-39593,0
-39583,0
-39581,0
-39582,0
-39573,0
-39556,0
-39546,0
-39545,0
-39552,0
-39558,0
-39563,0
-39579,0
-39575,0
-39560,0
-39565,0
-39572,0
-39575,0
-39577,0
-39572,0
-39560,0
-39556,0
-39550,0
-39540,0
-39543,0
-39543,0
-39551,0
-39574,0
-39581,0
-39580,0
-39579,0
-39584,0
-39592,0
-39592,0
-39600,0
-39621,0
-39638,0
-39642,0
-39641,0
-39651,0
-39661,0
-39661,0
-39657,0
-39661,0
-39678,0
-39685,0
-39685,0
-39690,0
-39690,0
-39695,0
-39699,0
-39693,0
-39692,0
-39698,0
-39701,0
-39702,0
-39701,0
-39707,0
-39711,0
-39700,0
-39687,0
-39694,0
-39700,0
-39689,0
-39681,0
-39675,0
-39659,0
-39643,0
-39632,0
-39618,0
-39601,0
-39593,0
-39573,0
-39534,0
-39520,0
-39529,0
-39521,0
-39504,0
-39487,0
-39472,0
-39467,0
-39453,0
-39436,0
-39432,0
-39424,0
-39434,0
-39454,0
-39453,0
-39450,0
-39449,0
-39448,0
-39463,0
-39469,0
-39472,0
-39486,0
-39491,0
-39491,0
-39495,0
-39492,0
-39485,0
-39487,0
-39495,0
-39491,0
-39491,0
-39500,0
-39502,0
-39513,0
-39529,0
-39549,0
-39577,0
-39588,0
-39598,0
-39618,0
-39634,0
-39652,0
-39661,0
-39671,0
-39695,0
-39700,0
-39694,0
-39700,0
-39712,0
-39720,0
-39715,0
-39706,0
-39701,0
-39704,0
-39714,0
-39712,0
-39701,0
-39700,0
-39710,0
-39717,0
-39710,0
-39703,0
-39708,0
-39714,0
-39721,0
-39728,0
-39716,0
-39697,0
-39687,0
-39677,0
-39671,0
-39674,0
-39673,0
-39667,0
-39651,0
-39632,0
-39634,0
-39641,0
-39642,0
-39650,0
-39657,0
-39657,0
-39661,0
-39661,0
-39659,0
-39652,0
-39643,0
-39648,0
-39656,0
-39662,0
-39662,0
-39649,0
-39647,0
-39655,0
-39660,0
-39666,0
-39655,0
-39647,0
-39651,0
-39654,0
-39670,0
-39687,0
-39696,0
-39710,0
-39716,0
-39712,0
-39709,0
-39713,0
-39722,0
-39727,0
-39722,0
-39715,0
-39711,0
-39708,0
-39715,0
-39720,0
-39706,0
-39700,0
-39708,0
-39713,0
-39713,0
-39713,0
-39715,0
-39712,0
-39714,0
-39722,0
-39723,0
-39722,0
-39718,0
-39708,0
-39690,0
-39666,0
-39653,0
-39656,0
-39658,0
-39647,0
-39635,0
-39627,0
-39620,0
-39628,0
-39644,0
-39653,0
-39653,0
-39647,0
-39637,0
-39624,0
-39615,0
-39603,0
-39585,0
-39574,0
-39555,0
-39540,0
-39531,0
-39522,0
-39532,0
-39538,0
-39522,0
-39504,0
-39508,0
-39524,0
-39524,0
-39510,0
-39505,0
-39529,0
-39559,0
-39579,0
-39591,0
-39569,0
-39528,0
-39526,0
-39566,0
-39592,0
-39572,0
-39559,0
-39580,0
-39593,0
-39578,0
-39553,0
-39555,0
-39581,0
-39586,0
-39578,0
-39585,0
-39607,0
-39619,0
-39602,0
-39590,0
-39605,0
-39618,0
-39617,0
-39620,0
-39632,0
-39638,0
-39632,0
-39625,0
-39622,0
-39632,0
-39646,0
-39643,0
-39648,0
-39663,0
-39645,0
-39624,0
-39636,0
-39647,0
-39636,0
-39615,0
-39607,0
-39622,0
-39626,0
-39613,0
-39607,0
-39613,0
-39620,0
-39617,0
-39611,0
-39609,0
-39621,0
-39639,0
-39640,0
-39641,0
-39643,0
-39643,0
-39657,0
-39659,0
-39660,0
-39673,0
-39682,0
-39696,0
-39705,0
-39697,0
-39698,0
-39707,0
-39709,0
-39709,0
-39700,0
-39694,0
-39696,0
-39698,0
-39705,0
-39714,0
-39717,0
-39726,0
-39745,0
-39760,0
-39760,0
-39756,0
-39752,0
-39753,0
-39766,0
-39766,0
-39747,0
-39728,0
-39711,0
-39705,0
-39702,0
-39704,0
-39716,0
-39715,0
-39710,0
-39710,0
-39706,0
-39707,0
-39710,0
-39708,0
-39690,0
-39672,0
-39669,0
-39670,0
-39661,0
-39644,0
-39632,0
-39627,0
-39624,0
-39626,0
-39624,0
-39621,0
-39618,0
-39610,0
-39609,0
-39607,0
-39599,0
-39594,0
-39595,0
-39597,0
-39593,0
-39585,0
-39570,0
-39553,0
-39555,0
-39566,0
-39567,0
-39567,0
-39560,0
-39555,0
-39561,0
-39558,0
-39563,0
-39583,0
-39583,0
-39580,0
-39600,0
-39618,0
-39613,0
-39610,0
-39614,0
-39610,0
-39610,0
-39607,0
-39608,0
-39608,0
-39595,0
-39597,0
-39609,0
-39614,0
-39610,0
-39587,0
-39585,0
-39609,0
-39619,0
-39622,0
-39619,0
-39609,0
-39607,0
-39610,0
-39612,0
-39624,0
-39635,0
-39630,0
-39631,0
-39632,0
-39627,0
-39625,0
-39618,0
-39610,0
-39610,0
-39612,0
-39614,0
-39616,0
-39616,0
-39628,0
-39641,0
-39646,0
-39658,0
-39655,0
-39646,0
-39645,0
-39632,0
-39616,0
-39615,0
-39626,0
-39633,0
-39622,0
-39604,0
-39603,0
-39614,0
-39620,0
-39623,0
-39632,0
-39649,0
-39670,0
-39676,0
-39664,0
-39664,0
-39665,0
-39665,0
-39677,0
-39681,0
-39687,0
-39700,0
-39694,0
-39678,0
-39683,0
-39702,0
-39708,0
-39706,0
-39699,0
-39692,0
-39697,0
-39699,0
-39695,0
-39688,0
-39673,0
-39656,0
-39648,0
-39652,0
-39651,0
-39641,0
-39631,0
-39632,0
-39633,0
-39615,0
-39596,0
-39581,0
-39569,0
-39563,0
-39551,0
-39543,0
-39532,0
-39517,0
-39528,0
-39542,0
-39550,0
-39548,0
-39528,0
-39523,0
-39532,0
-39531,0
-39525,0
-39517,0
-39517,0
-39530,0
-39528,0
-39510,0
-39494,0
-39487,0
-39514,0
-39548,0
-39558,0
-39557,0
-39559,0
-39573,0
-39573,0
-39555,0
-39552,0
-39569,0
-39574,0
-39560,0
-39567,0
-39593,0
-39611,0
-39631,0
-39635,0
-39622,0
-39631,0
-39641,0
-39634,0
-39624,0
-39614,0
-39622,0
-39640,0
-39641,0
-39646,0
-39663,0
-39659,0
-39655,0
-39670,0
-39680,0
-39675,0
-39661,0
-39656,0
-39671,0
-39681,0
-39677,0
-39677,0
-39679,0
-39684,0
-39698,0
-39698,0
-39694,0
-39706,0
-39706,0
-39705,0
-39715,0
-39714,0
-39724,0
-39745,0
-39742,0
-39719,0
-39708,0
-39708,0
-39700,0
-39698,0
-39690,0
-39674,0
-39669,0
-39659,0
-39657,0
-39662,0
-39661,0
-39663,0
-39655,0
-39661,0
-39669,0
-39655,0
-39648,0
-39636,0
-39624,0
-39624,0
-39619,0
-39618,0
-39605,0
-39593,0
-39601,0
-39606,0
-39598,0
-39588,0
-39587,0
-39603,0
-39624,0
-39636,0
-39633,0
-39630,0
-39638,0
-39649,0
-39652,0
-39667,0
-39680,0
-39678,0
-39679,0
-39677,0
-39679,0
-39689,0
-39694,0
-39694,0
-39702,0
-39719,0
-39725,0
-39723,0
-39711,0
-39697,0
-39711,0
-39732,0
-39725,0
-39701,0
-39679,0
-39684,0
-39714,0
-39716,0
-39681,0
-39659,0
-39657,0
-39650,0
-39632,0
-39610,0
-39607,0
-39603,0
-39588,0
-39570,0
-39547,0
-39550,0
-39563,0
-39556,0
-39547,0
-39537,0
-39535,0
-39551,0
-39563,0
-39566,0
-39568,0
-39564,0
-39558,0
-39560,0
-39572,0
-39585,0
-39589,0
-39585,0
-39575,0
-39573,0
-39574,0
-39571,0
-39581,0
-39591,0
-39600,0
-39599,0
-39578,0
-39578,0
-39591,0
-39596,0
-39600,0
-39605,0
-39610,0
-39607,0
-39604,0
-39602,0
-39607,0
-39623,0
-39632,0
-39632,0
-39629,0
-39633,0
-39641,0
-39649,0
-39657,0
-39643,0
-39618,0
-39608,0
-39607,0
-39617,0
-39637,0
-39644,0
-39634,0
-39620,0
-39603,0
-39593,0
-39607,0
-39619,0
-39618,0
-39630,0
-39631,0
-39611,0
-39603,0
-39603,0
-39607,0
-39621,0
-39620,0
-39605,0
-39593,0
-39585,0
-39579,0
-39573,0
-39570,0
-39569,0
-39565,0
-39557,0
-39564,0
-39584,0
-39586,0
-39583,0
-39590,0
-39596,0
-39606,0
-39613,0
-39621,0
-39633,0
-39639,0
-39644,0
-39655,0
-39662,0
-39658,0
-39654,0
-39665,0
-39670,0
-39665,0
-39669,0
-39676,0
-39684,0
-39692,0
-39688,0
-39688,0
-39706,0
-39720,0
-39709,0
-39702,0
-39712,0
-39713,0
-39711,0
-39712,0
-39707,0
-39698,0
-39681,0
-39669,0
-39681,0
-39690,0
-39673,0
-39654,0
-39653,0
-39662,0
-39661,0
-39647,0
-39651,0
-39663,0
-39663,0
-39671,0
-39677,0
-39675,0
-39675,0
-39669,0
-39674,0
-39682,0
-39680,0
-39696,0
-39716,0
-39721,0
-39705,0
-39683,0
-39685,0
-39701,0
-39730,0
-39740,0
-39719,0
-39698,0
-39684,0
-39684,0
-39682,0
-39677,0
-39684,0
-39679,0
-39664,0
-39651,0
-39641,0
-39630,0
-39618,0
-39618,0
-39622,0
-39619,0
-39613,0
-39605,0
-39603,0
-39603,0
-39600,0
-39606,0
-39625,0
-39634,0
-39628,0
-39619,0
-39600,0
-39592,0
-39606,0
-39624,0
-39637,0
-39635,0
-39619,0
-39611,0
-39614,0
-39624,0
-39636,0
-39648,0
-39657,0
-39659,0
-39661,0
-39666,0
-39665,0
-39655,0
-39651,0
-39644,0
-39639,0
-39647,0
-39634,0
-39618,0
-39608,0
-39591,0
-39572,0
-39554,0
-39553,0
-39550,0
-39539,0
-39539,0
-39545,0
-39548,0
-39548,0
-39549,0
-39545,0
-39556,0
-39577,0
-39594,0
-39619,0
-39622,0
-39614,0
-39608,0
-39599,0
-39601,0
-39603,0
-39608,0
-39617,0
-39613,0
-39610,0
-39619,0
-39631,0
-39637,0
-39633,0
-39643,0
-39664,0
-39668,0
-39654,0
-39647,0
-39662,0
-39669,0
-39653,0
-39643,0
-39639,0
-39631,0
-39620,0
-39615,0
-39625,0
-39631,0
-39638,0
-39645,0
-39636,0
-39632,0
-39632,0
-39636,0
-39649,0
-39653,0
-39644,0
-39631,0
-39626,0
-39634,0
-39638,0
-39633,0
-39632,0
-39640,0
-39645,0
-39639,0
-39626,0
-39619,0
-39642,0
-39664,0
-39651,0
-39642,0
-39657,0
-39671,0
-39669,0
-39659,0
-39656,0
-39641,0
-39629,0
-39635,0
-39623,0
-39604,0
-39588,0
-39564,0
-39556,0
-39538,0
-39519,0
-39536,0
-39549,0
-39551,0
-39547,0
-39527,0
-39521,0
-39536,0
-39552,0
-39569,0
-39570,0
-39562,0
-39568,0
-39571,0
-39565,0
-39558,0
-39543,0
-39537,0
-39533,0
-39518,0
-39516,0
-39529,0
-39547,0
-39566,0
-39568,0
-39566,0
-39573,0
-39574,0
-39575,0
-39578,0
-39588,0
-39590,0
-39581,0
-39585,0
-39584,0
-39578,0
-39575,0
-39571,0
-39583,0
-39589,0
-39580,0
-39584,0
-39606,0
-39623,0
-39629,0
-39634,0
-39640,0
-39650,0
-39669,0
-39677,0
-39681,0
-39693,0
-39701,0
-39715,0
-39724,0
-39727,0
-39733,0
-39734,0
-39738,0
-39746,0
-39742,0
-39732,0
-39733,0
-39748,0
-39763,0
-39770,0
-39776,0
-39782,0
-39793,0
-39800,0
-39800,0
-39800,0
-39794,0
-39791,0
-39779,0
-39754,0
-39749,0
-39733,0
-39700,0
-39690,0
-39687,0
-39673,0
-39650,0
-39630,0
-39622,0
-39614,0
-39603,0
-39599,0
-39602,0
-39602,0
-39597,0
-39603,0
-39604,0
-39592,0
-39586,0
-39580,0
-39590,0
-39622,0
-39647,0
-39640,0
-39620,0
-39621,0
-39633,0
-39646,0
-39652,0
-39649,0
-39662,0
-39683,0
-39688,0
-39677,0
-39669,0
-39670,0
-39675,0
