-37803,0
-38397,0
-38950,0
-39211,0
-39429,0
-39414,0
-39249,0
-39079,0
-38860,0
-38655,0
-38329,0
-37946,0
-37625,0
-37440,0
-37333,0
-37082,0
-36895,0
-36771,0
-36556,0
-36475,0
-36583,0
-36809,0
-37031,0
-37180,0
-37303,0
-37376,0
-37472,0
-37474,0
-37150,0
-36735,0
-36421,0
-36018,0
-35668,0
-35580,0
-35569,0
-35566,0
-35686,0
-35950,0
-36236,0
-36440,0
-36723,0
-37231,0
-37852,0
-38421,0
-38686,0
-38679,0
-38739,0
-38729,0
-38553,0
-38428,0
-38215,0
-37741,0
-37240,0
-37116,0
-37204,0
-37171,0
-37114,0
-37104,0
-37317,0
-37696,0
-37918,0
-38093,0
-38328,0
-38509,0
-38642,0
-38888,0
-39030,0
-38804,0
-38529,0
-38140,0
-37590,0
-37217,0
-36832,0
-36385,0
-36049,0
-35873,0
-35822,0
-35862,0
-36151,0
-36449,0
-36713,0
-37128,0
-37537,0
-38057,0
-38395,0
-38365,0
-38328,0
-38078,0
-37776,0
-37626,0
-37255,0
-36821,0
-36504,0
-36285,0
-36199,0
-36122,0
-36078,0
-36178,0
-36398,0
-36657,0
-36975,0
-37380,0
-37796,0
-38118,0
-38280,0
-38422,0
-38455,0
-38211,0
-37877,0
-37601,0
-37335,0
-36943,0
-36573,0
-36389,0
-36273,0
-36278,0
-36376,0
-36586,0
-36933,0
-37140,0
-37374,0
-37793,0
-38090,0
-38329,0
-38612,0
-38741,0
-38764,0
-38750,0
-38620,0
-38511,0
-38371,0
-37960,0
-37453,0
-37189,0
-37225,0
-37336,0
-37490,0
-37688,0
-37813,0
-38073,0
-38461,0
-38720,0
-38827,0
-38849,0
-38852,0
-38886,0
-38955,0
-38776,0
-38302,0
-37945,0
-37657,0
-37203,0
-36809,0
-36612,0
-36395,0
-36141,0
-36113,0
-36295,0
-36453,0
-36511,0
-36673,0
-37019,0
-37188,0
-37343,0
-37668,0
-37575,0
-37313,0
-37368,0
-37259,0
-36880,0
-36646,0
-36504,0
-36085,0
-35650,0
-35654,0
-35915,0
-36239,0
-36666,0
-37287,0
-37926,0
-38423,0
-38960,0
-39375,0
-39556,0
-39534,0
-39329,0
-39095,0
-38660,0
-38152,0
-37828,0
-37488,0
-37015,0
-36512,0
-36193,0
-35897,0
-35444,0
-35198,0
-35216,0
-35300,0
-35530,0
-35912,0
-36369,0
-36821,0
-37263,0
-37683,0
-37865,0
-37959,0
-38131,0
-38020,0
-37721,0
-37618,0
-37462,0
-37172,0
-37131,0
-37173,0
-37107,0
-37173,0
-37387,0
-37650,0
-37731,0
-37781,0
-38185,0
-38545,0
-38649,0
-38721,0
-38807,0
-38795,0
-38540,0
-38243,0
-37864,0
-37298,0
-36844,0
-36498,0
-36254,0
-36116,0
-35993,0
-36000,0
-36158,0
-36565,0
-37215,0
-37885,0
-38548,0
-39144,0
-39556,0
-39833,0
-40049,0
-40146,0
-40161,0
-40045,0
-39727,0
-39477,0
-39237,0
-38716,0
-38114,0
-37623,0
-37156,0
-36785,0
-36517,0
-36225,0
-36084,0
-36041,0
-35956,0
-36056,0
-36230,0
-36281,0
-36162,0
-35983,0
