-34720,0
-34568,0
-34388,0
-34257,0
-34200,0
-34147,0
-34089,0
-34102,0
-34224,0
-34394,0
-34566,0
-34744,0
-34954,0
-35153,0
-35280,0
-35366,0
-35431,0
-35442,0
-35356,0
-35203,0
-35064,0
-34913,0
-34677,0
-34439,0
-34315,0
-34261,0
-34184,0
-34061,0
-34008,0
-34076,0
-34175,0
-34308,0
-34436,0
-34488,0
-34533,0
-34545,0
-34457,0
-34374,0
-34311,0
-34293,0
-34339,0
-34254,0
-34038,0
-33902,0
-33913,0
-33955,0
-33931,0
-33936,0
-33987,0
-34050,0
-34189,0
-34396,0
-34638,0
-34821,0
-34921,0
-35071,0
-35213,0
-35282,0
-35286,0
-35130,0
-34931,0
-34815,0
-34670,0
-34486,0
-34332,0
-34236,0
-34177,0
-34173,0
-34303,0
-34442,0
-34507,0
-34653,0
-34859,0
-35036,0
-35136,0
-35121,0
-35175,0
-35270,0
-35167,0
-35016,0
-34946,0
-34830,0
-34638,0
-34494,0
-34419,0
-34270,0
-34144,0
-34111,0
-34078,0
-34086,0
-34131,0
-34232,0
-34294,0
-34254,0
-34319,0
-34377,0
-34325,0
-34328,0
-34318,0
-34285,0
-34323,0
-34331,0
-34262,0
-34260,0
-34323,0
-34403,0
-34578,0
-34762,0
-34857,0
-34936,0
-35097,0
-35307,0
-35429,0
-35474,0
-35492,0
-35427,0
-35274,0
-35134,0
-34994,0
-34758,0
-34523,0
-34360,0
-34219,0
-34112,0
-34049,0
-34031,0
-34105,0
-34264,0
-34376,0
-34424,0
-34527,0
-34739,0
-34998,0
-35216,0
-35374,0
-35457,0
-35522,0
-35562,0
-35436,0
-35245,0
-35105,0
-34923,0
-34644,0
-34279,0
-33931,0
-33690,0
-33460,0
-33236,0
-33197,0
-33274,0
-33349,0
-33497,0
-33672,0
-33856,0
-34096,0
-34323,0
-34467,0
-34533,0
-34509,0
-34388,0
-34323,0
-34344,0
-34278,0
-34163,0
-34113,0
-34127,0
-34205,0
-34299,0
-34446,0
-34677,0
-34884,0
-35095,0
-35330,0
-35507,0
-35631,0
-35689,0
-35696,0
-35681,0
-35564,0
-35337,0
-35135,0
-34965,0
-34714,0
-34454,0
-34261,0
-34155,0
-34111,0
-34044,0
-34056,0
-34116,0
-34108,0
-34145,0
-34256,0
-34366,0
-34424,0
-34406,0
-34422,0
-34454,0
-34346,0
-34179,0
-34046,0
-33948,0
-33863,0
-33712,0
-33594,0
-33481,0
-33374,0
-33451,0
-33570,0
-33643,0
-33715,0
-33707,0
-33730,0
-33864,0
-34039,0
-34242,0
-34362,0
-34388,0
-34477,0
-34649,0
-34839,0
-34984,0
-35128,0
-35393,0
-35646,0
-35764,0
-35922,0
-36167,0
-36357,0
-36522,0
-36709,0
-36808,0
-36824,0
-36807,0
-36720,0
-36587,0
-36375,0
-36020,0
-35595,0
-35125,0
-34642,0
-34186,0
-33731,0
-33357,0
-33057,0
-32762,0
-32561,0
-32463,0
-32471,0
-32660,0
-32922,0
-33177,0
-33515,0
-33875,0
-34189,0
-34515,0
-34785,0
-35045,0
-35274,0
-35332,0
-35327,0
-35252,0
-35152,0
-35112,0
-34993,0
-34905,0
-34852,0
-34741,0
-34794,0
-34934,0
-34974,0
-35026,0
-35126,0
-35259,0
-35332,0
-35293,0
-35282,0
-35227,0
-35041,0
-34801,0
-34518,0
-34215,0
-33874,0
-33513,0
-33239,0
-33001,0
-32822,0
-32790,0
-32828,0
-32887,0
-32969,0
-33158,0
-33464,0
-33699,0
-33873,0
-34064,0
-34212,0
-34356,0
-34481,0
-34536,0
-34626,0
-34713,0
-34588,0
-34381,0
-34318,0
-34277,0
-34251,0
-34369,0
-34521,0
-34593,0
-34673,0
