-35287,0
-35582,0
-35238,0
-34885,0
-34938,0
-35161,0
-35460,0
-35446,0
-35051,0
-34773,0
-34654,0
-34663,0
-34747,0
-34597,0
-34290,0
-34161,0
-34285,0
-34483,0
-34518,0
-34243,0
-33863,0
-33937,0
-34449,0
-34835,0
-34931,0
-34777,0
-34639,0
-34911,0
-35501,0
-36033,0
-36087,0
-35761,0
-35606,0
-35717,0
-36009,0
-36254,0
-36062,0
-35563,0
-35162,0
-35031,0
-35081,0
-35107,0
-34926,0
-34521,0
-34166,0
-34050,0
-34140,0
-34255,0
-34199,0
-34042,0
-34035,0
-34351,0
-34766,0
-35018,0
-35079,0
-35023,0
-35220,0
-35723,0
-36113,0
-36134,0
-35763,0
-35399,0
-35495,0
-35858,0
-36060,0
-35889,0
-35411,0
-35007,0
-34946,0
-35109,0
-35115,0
-34726,0
-34278,0
-34061,0
-33966,0
-34082,0
-34290,0
-34246,0
-34168,0
-34251,0
-34486,0
-34955,0
-35330,0
-35377,0
-35344,0
-35511,0
-35943,0
-36213,0
-36093,0
-35842,0
-35615,0
-35726,0
-36053,0
-36069,0
-35679,0
-35048,0
-34731,0
-34880,0
-35097,0
-35163,0
-34797,0
-34218,0
-33955,0
-34127,0
-34499,0
-34618,0
-34442,0
-34229,0
-34158,0
-34364,0
-34774,0
-35048,0
-34941,0
-34732,0
-34683,0
-34776,0
-35022,0
-35105,0
-34908,0
-34733,0
-34677,0
-34831,0
-34982,0
-34825,0
-34613,0
-34562,0
-34653,0
-34911,0
-35204,0
-35195,0
-34852,0
-34633,0
-34875,0
-35423,0
-35777,0
-35649,0
-35320,0
-35172,0
-35262,0
-35486,0
-35628,0
-35451,0
-35019,0
-34614,0
-34534,0
-34672,0
-34621,0
-34420,0
-34107,0
-33786,0
-33863,0
-34109,0
-34150,0
-34084,0
-34009,0
-34118,0
-34439,0
-34690,0
-34741,0
-34557,0
-34466,0
-34895,0
-35426,0
-35519,0
-35224,0
-34808,0
-34619,0
-34846,0
-35225,0
-35256,0
-34770,0
-34196,0
-34051,0
-34317,0
-34572,0
-34519,0
-34216,0
-33937,0
-33903,0
-34137,0
-34428,0
-34560,0
-34548,0
-34480,0
-34526,0
-34881,0
-35322,0
-35526,0
-35539,0
-35535,0
-35725,0
-36122,0
-36412,0
-36377,0
-36130,0
-35959,0
-36062,0
-36323,0
-36337,0
-35864,0
-35204,0
-34877,0
-35058,0
-35347,0
-35252,0
-34745,0
-34236,0
-34116,0
