-38652,0
-38525,0
-38305,0
-38092,0
-37967,0
-37901,0
-37811,0
-37661,0
-37471,0
-37336,0
-37343,0
-37463,0
-37618,0
-37717,0
-37765,0
-37806,0
-37867,0
-38043,0
-38270,0
-38426,0
-38540,0
-38620,0
-38687,0
-38793,0
-38893,0
-38963,0
-39045,0
-39149,0
-39240,0
-39301,0
-39319,0
-39287,0
-39243,0
-39238,0
-39228,0
-39138,0
-38967,0
-38749,0
-38542,0
-38402,0
-38323,0
-38242,0
-38102,0
-37926,0
-37803,0
-37795,0
-37859,0
-37937,0
-37998,0
-38014,0
-38041,0
-38153,0
-38316,0
-38484,0
-38628,0
-38695,0
-38745,0
-38871,0
-38986,0
-39011,0
-38998,0
-38971,0
-38880,0
-38722,0
-38537,0
-38314,0
-38126,0
-38061,0
-38078,0
-38140,0
-38200,0
-38206,0
-38196,0
-38275,0
-38493,0
-38770,0
-38972,0
-39064,0
-39101,0
-39145,0
-39243,0
-39369,0
-39450,0
-39426,0
-39293,0
-39171,0
-39116,0
-39069,0
-39029,0
-38964,0
-38827,0
-38668,0
-38529,0
-38398,0
-38256,0
-38130,0
-38073,0
-38046,0
-37975,0
-37869,0
-37750,0
-37618,0
-37543,0
-37559,0
-37590,0
-37582,0
-37512,0
-37376,0
-37275,0
-37298,0
-37354,0
-37376,0
-37367,0
-37298,0
-37277,0
-37385,0
-37518,0
-37621,0
-37662,0
-37594,0
-37476,0
-37416,0
-37437,0
-37505,0
-37580,0
-37617,0
-37613,0
-37614,0
-37670,0
-37775,0
-37903,0
-38048,0
-38164,0
-38278,0
-38387,0
-38426,0
-38464,0
-38486,0
-38473,0
-38484,0
-38446,0
-38360,0
-38268,0
-38220,0
-38256,0
-38289,0
-38300,0
-38265,0
-38222,0
-38276,0
-38408,0
-38638,0
-38854,0
-38927,0
-38950,0
-39007,0
-39178,0
-39437,0
-39674,0
-39828,0
-39870,0
-39874,0
-39888,0
-39908,0
-39903,0
-39818,0
-39693,0
-39548,0
-39327,0
-39056,0
-38820,0
-38635,0
-38505,0
-38440,0
-38381,0
-38288,0
-38144,0
-38028,0
-38030,0
-38100,0
-38172,0
-38191,0
-38174,0
-38196,0
-38270,0
-38432,0
-38623,0
-38721,0
-38770,0
-38809,0
-38809,0
-38818,0
-38876,0
-38879,0
-38784,0
-38708,0
-38682,0
-38663,0
-38635,0
-38555,0
-38416,0
-38271,0
-38185,0
-38161,0
-38117,0
-38055,0
-38055,0
-38129,0
-38233,0
-38327,0
-38349,0
-38297,0
-38325,0
-38444,0
-38546,0
-38592,0
-38523,0
-38367,0
-38221,0
-38151,0
-38152,0
-38137,0
-38068,0
-37921,0
-37720,0
-37578,0
-37545,0
-37578,0
-37601,0
-37555,0
-37445,0
-37346,0
-37264,0
-37209,0
-37279,0
-37400,0
-37483,0
-37565,0
-37600,0
-37608,0
-37672,0
-37828,0
-38056,0
-38252,0
-38390,0
-38474,0
-38530,0
-38635,0
-38787,0
-38915,0
-38924,0
-38812,0
-38657,0
-38477,0
-38331,0
-38268,0
-38199,0
-38019,0
-37759,0
-37542,0
-37430,0
-37418,0
-37459,0
-37456,0
-37404,0
-37391,0
-37450,0
-37574,0
-37731,0
-37853,0
-37944,0
-38041,0
-38121,0
-38146,0
-38131,0
-38134,0
-38172,0
-38243,0
-38357,0
-38439,0
-38426,0
-38343,0
-38267,0
-38261,0
-38290,0
-38315,0
-38290,0
-38183,0
-38133,0
-38252,0
-38441,0
-38603,0
-38734,0
-38820,0
-38874,0
-38986,0
-39164,0
-39284,0
-39275,0
-39144,0
-38921,0
-38710,0
-38561,0
-38400,0
-38218,0
-38065,0
-37937,0
-37854,0
-37820,0
-37803,0
-37847,0
-37989,0
-38172,0
-38329,0
-38441,0
-38513,0
-38561,0
-38673,0
-38870,0
-39031,0
-39086,0
-39021,0
-38884,0
-38811,0
-38849,0
-38928,0
-38947,0
-38837,0
-38645,0
-38477,0
-38393,0
-38405,0
-38449,0
-38437,0
-38422,0
-38480,0
-38576,0
-38685,0
-38786,0
-38871,0
-38953,0
-38989,0
-39009,0
-39054,0
-39091,0
-39151,0
-39252,0
-39311,0
-39303,0
-39223,0
-39063,0
-38942,0
-38885,0
-38850,0
-38859,0
-38792,0
-38636,0
-38514,0
-38428,0
-38424,0
-38453,0
-38380,0
-38237,0
-38064,0
-37890,0
-37763,0
-37660,0
-37544,0
-37365,0
-37163,0
-36989,0
-36826,0
-36742,0
-36735,0
-36737,0
-36748,0
-36754,0
-36746,0
-36720,0
-36722,0
-36835,0
-37020,0
-37196,0
-37355,0
-37430,0
-37421,0
-37482,0
-37615,0
-37787,0
-37983,0
-38087,0
-38120,0
-38167,0
-38257,0
-38422,0
-38605,0
-38733,0
-38769,0
-38771,0
-38850,0
-38971,0
-39115,0
-39278,0
-39421,0
-39575,0
-39729,0
-39865,0
-39951,0
-39971,0
-40006,0
-40048,0
-40047,0
-39986,0
-39859,0
-39685,0
-39483,0
-39319,0
-39197,0
-39002,0
-38721,0
-38437,0
-38222,0
-38131,0
-38112,0
-38056,0
-37939,0
-37785,0
-37665,0
-37665,0
-37740,0
-37826,0
-37876,0
-37834,0
-37763,0
-37799,0
-37921,0
-38008,0
-38028,0
-37995,0
-37927,0
-37871,0
-37850,0
-37842,0
-37819,0
-37811,0
-37830,0
-37884,0
-37979,0
-38038,0
-38070,0
-38157,0
-38291,0
-38407,0
-38491,0
-38583,0
-38654,0
-38728,0
-38866,0
-39005,0
-39070,0
-39012,0
-38885,0
-38822,0
-38840,0
-38886,0
-38890,0
-38756,0
-38524,0
-38321,0
-38218,0
-38230,0
-38233,0
-38152,0
-38074,0
-38031,0
-38065,0
-38161,0
-38206,0
-38243,0
-38336,0
-38426,0
-38496,0
-38531,0
-38506,0
-38483,0
-38503,0
-38560,0
-38620,0
-38622,0
-38568,0
-38499,0
-38478,0
-38543,0
-38637,0
-38681,0
-38628,0
-38470,0
-38311,0
-38251,0
-38234,0
-38205,0
-38167,0
-38104,0
-38043,0
