-40960,0
-40825,0
-40570,0
-40373,0
-40230,0
-40125,0
-40076,0
-39979,0
-39843,0
-39754,0
-39715,0
-39671,0
-39589,0
-39526,0
-39499,0
-39452,0
-39385,0
-39342,0
-39351,0
-39401,0
-39498,0
-39589,0
-39571,0
-39442,0
-39245,0
-39077,0
-39027,0
-39064,0
-39095,0
-39094,0
-39118,0
-39188,0
-39272,0
-39355,0
-39438,0
-39516,0
-39638,0
-39845,0
-40070,0
-40254,0
-40429,0
-40621,0
-40815,0
-41004,0
-41145,0
-41263,0
-41474,0
-41788,0
-42126,0
-42363,0
-42481,0
-42599,0
-42736,0
-42889,0
-43046,0
-43151,0
-43220,0
-43285,0
-43331,0
-43328,0
-43281,0
-43181,0
-43055,0
-42972,0
-42870,0
-42694,0
-42476,0
-42249,0
-42100,0
-41970,0
-41742,0
-41479,0
-41257,0
-41108,0
-40951,0
-40696,0
-40398,0
-40081,0
-39794,0
-39569,0
-39329,0
-39093,0
-38941,0
-38883,0
-38867,0
-38783,0
-38615,0
-38444,0
-38298,0
-38184,0
-38086,0
-37991,0
-37964,0
-38067,0
-38276,0
-38474,0
-38615,0
-38812,0
-39082,0
-39362,0
-39660,0
-39927,0
-40083,0
-40123,0
-40141,0
-40256,0
-40424,0
-40590,0
-40776,0
-40938,0
-41082,0
-41263,0
-41451,0
-41660,0
-41887,0
-42075,0
-42221,0
-42360,0
-42539,0
-42778,0
-43017,0
-43146,0
-43129,0
-43053,0
-42998,0
-42965,0
-42890,0
-42768,0
-42685,0
-42626,0
-42518,0
-42361,0
-42217,0
-42106,0
-41984,0
-41885,0
-41781,0
-41616,0
-41422,0
-41141,0
-40834,0
-40621,0
-40389,0
-40133,0
-39977,0
-39868,0
-39748,0
-39617,0
-39447,0
-39302,0
-39203,0
-39104,0
-39056,0
-39046,0
-39034,0
-39097,0
-39259,0
-39442,0
-39573,0
-39610,0
-39622,0
-39726,0
-39870,0
-40002,0
-40139,0
-40243,0
-40328,0
-40455,0
-40605,0
-40699,0
-40723,0
-40716,0
-40694,0
-40705,0
-40787,0
-40851,0
-40828,0
-40788,0
-40791,0
-40878,0
-41044,0
-41178,0
-41228,0
-41246,0
-41300,0
-41390,0
-41457,0
-41475,0
-41460,0
-41432,0
-41382,0
-41350,0
-41397,0
-41451,0
-41482,0
-41505,0
-41465,0
-41407,0
-41417,0
-41456,0
-41428,0
-41332,0
-41252,0
-41207,0
-41127,0
-41001,0
-40888,0
-40749,0
-40598,0
-40525,0
-40417,0
-40242,0
-40133,0
-40107,0
-40146,0
-40208,0
-40229,0
-40219,0
-40197,0
-40198,0
-40233,0
-40222,0
-40172,0
-40172,0
-40211,0
-40271,0
-40352,0
-40428,0
-40478,0
-40526,0
-40637,0
-40813,0
-41008,0
-41184,0
-41342,0
-41496,0
-41633,0
-41745,0
-41826,0
-41874,0
-41911,0
-41953,0
-41981,0
-41957,0
-41876,0
-41794,0
-41744,0
-41690,0
-41629,0
-41570,0
-41502,0
-41448,0
-41349,0
-41178,0
-41016,0
-40840,0
-40665,0
-40531,0
-40392,0
-40272,0
-40129,0
-39926,0
-39749,0
-39637,0
-39556,0
-39454,0
-39368,0
-39318,0
-39235,0
-39142,0
-39052,0
-39011,0
-39056,0
-39068,0
-39030,0
-39002,0
-38980,0
-39004,0
-39047,0
-39082,0
-39134,0
-39157,0
-39175,0
-39248,0
-39377,0
-39566,0
-39775,0
-39997,0
-40250,0
-40516,0
-40768,0
-40971,0
-41152,0
-41314,0
-41401,0
-41454,0
-41488,0
-41468,0
-41466,0
-41527,0
-41584,0
-41576,0
-41512,0
-41450,0
-41378,0
-41255,0
-41139,0
-41073,0
-41047,0
-41025,0
-40977,0
