-42531,0
-42579,0
-42698,0
-42751,0
-42687,0
-42551,0
-42371,0
-42158,0
-41914,0
-41667,0
-41491,0
-41345,0
-41094,0
-40722,0
-40372,0
-40128,0
-39902,0
-39636,0
-39322,0
-38934,0
-38511,0
-38192,0
-38074,0
-38048,0
-37997,0
-37915,0
-37790,0
-37643,0
-37478,0
-37311,0
-37168,0
-36975,0
-36651,0
-36212,0
-35781,0
-35459,0
-35211,0
-35023,0
-34932,0
-34890,0
-34927,0
-35168,0
-35584,0
-36085,0
-36658,0
-37300,0
-37943,0
-38512,0
-38992,0
-39416,0
-39901,0
-40423,0
-40850,0
-41198,0
-41438,0
-41656,0
-42067,0
-42639,0
-43210,0
-43579,0
-43678,0
-43751,0
-43931,0
-44076,0
-44142,0
-44098,0
-43811,0
-43313,0
-42656,0
-41936,0
-41331,0
-40804,0
-40305,0
-39827,0
-39282,0
-38680,0
-38118,0
-37667,0
-37303,0
-36936,0
-36541,0
-36163,0
-35831,0
-35495,0
-35135,0
-34854,0
-34710,0
-34651,0
-34660,0
-34824,0
-35188,0
-35650,0
-36160,0
-36744,0
-37276,0
-37682,0
-38049,0
-38491,0
-39115,0
-39821,0
-40403,0
-40873,0
-41292,0
-41646,0
-41985,0
-42357,0
-42724,0
-43024,0
-43168,0
-43134,0
-43052,0
-42994,0
-42996,0
-43043,0
-42952,0
-42694,0
-42392,0
-42091,0
-41802,0
-41509,0
-41241,0
-41073,0
-40922,0
-40691,0
-40456,0
-40259,0
-40088,0
-39959,0
-39780,0
-39487,0
-39150,0
-38775,0
-38360,0
-38020,0
-37803,0
-37635,0
-37422,0
-37155,0
-36915,0
-36750,0
-36709,0
-36799,0
-36923,0
-37036,0
-37136,0
-37218,0
-37290,0
-37390,0
-37554,0
-37795,0
-38127,0
-38471,0
-38792,0
-39192,0
-39641,0
-40086,0
-40510,0
-40893,0
-41316,0
-41749,0
-42073,0
-42353,0
-42659,0
-42909,0
-42992,0
-42871,0
-42639,0
-42431,0
-42269,0
-42111,0
-41934,0
-41700,0
-41471,0
-41279,0
-41020,0
-40758,0
-40583,0
-40429,0
-40230,0
-39956,0
-39736,0
-39673,0
-39675,0
-39636,0
-39580,0
-39608,0
-39655,0
-39631,0
-39588,0
-39567,0
-39558,0
-39431,0
-39143,0
-38824,0
-38490,0
-38158,0
-37872,0
-37599,0
-37353,0
-37092,0
-36799,0
-36583,0
-36455,0
-36396,0
-36408,0
-36419,0
-36400,0
-36361,0
-36326,0
-36416,0
-36689,0
-37042,0
-37394,0
-37722,0
-38014,0
-38330,0
-38718,0
-39170,0
-39682,0
-40218,0
-40716,0
-41142,0
-41501,0
-41805,0
-42134,0
-42559,0
-42916,0
-43079,0
-43123,0
-43119,0
-43030,0
-42820,0
-42580,0
-42373,0
-42120,0
-41785,0
-41423,0
-41100,0
-40856,0
-40606,0
-40257,0
-39890,0
