-35712,0
-35708,0
-35753,0
-35849,0
-35942,0
-35996,0
-35962,0
-35855,0
-35694,0
-35550,0
-35517,0
-35570,0
-35632,0
-35649,0
-35646,0
-35677,0
-35727,0
-35754,0
-35707,0
-35585,0
-35468,0
-35448,0
-35532,0
-35609,0
-35640,0
-35655,0
-35648,0
-35671,0
-35736,0
-35772,0
-35792,0
-35859,0
-35968,0
-36040,0
-36035,0
-35986,0
-35881,0
-35793,0
-35845,0
-35978,0
-36053,0
-36015,0
-35929,0
-35879,0
-35828,0
-35731,0
-35659,0
-35672,0
-35669,0
-35574,0
-35448,0
-35354,0
-35322,0
-35345,0
-35390,0
-35448,0
-35532,0
-35647,0
-35760,0
-35796,0
-35745,0
-35712,0
-35761,0
-35864,0
-35968,0
-35995,0
-35944,0
-35869,0
-35806,0
-35807,0
-35847,0
-35876,0
-35923,0
-35993,0
-36068,0
-36083,0
-35975,0
-35846,0
-35803,0
-35822,0
-35849,0
-35864,0
-35869,0
-35804,0
-35670,0
-35540,0
-35452,0
-35469,0
-35567,0
-35630,0
-35620,0
-35524,0
-35387,0
-35347,0
-35440,0
-35556,0
-35645,0
-35732,0
-35806,0
-35815,0
-35769,0
-35748,0
-35775,0
-35809,0
-35839,0
-35848,0
-35822,0
-35771,0
-35685,0
-35603,0
-35611,0
-35690,0
-35733,0
-35728,0
-35721,0
-35735,0
-35793,0
-35854,0
-35876,0
-35919,0
-36026,0
-36152,0
-36206,0
-36190,0
-36159,0
-36112,0
-36107,0
-36098,0
-36008,0
-35939,0
-35892,0
-35833,0
-35779,0
-35699,0
-35639,0
-35657,0
-35739,0
-35789,0
-35736,0
-35632,0
-35551,0
-35573,0
-35655,0
-35689,0
-35689,0
-35711,0
-35751,0
-35784,0
-35792,0
-35730,0
-35670,0
-35674,0
-35616,0
-35497,0
-35419,0
-35393,0
-35433,0
-35486,0
-35525,0
-35600,0
-35674,0
-35705,0
-35696,0
-35631,0
-35569,0
-35577,0
-35622,0
-35652,0
-35660,0
-35688,0
-35776,0
-35900,0
-35964,0
-35906,0
-35816,0
-35803,0
-35871,0
-35962,0
-36009,0
-35997,0
-35964,0
-35930,0
-35834,0
-35672,0
-35520,0
