-35100,0
-35102,0
-35113,0
-35136,0
-35187,0
-35257,0
-35324,0
-35397,0
-35485,0
-35572,0
-35637,0
-35681,0
-35718,0
-35732,0
-35725,0
-35714,0
-35700,0
-35695,0
-35707,0
-35752,0
-35810,0
-35871,0
-35952,0
-36023,0
-36078,0
-36115,0
-36124,0
-36127,0
-36117,0
-36102,0
-36091,0
-36071,0
-36045,0
-36002,0
-35947,0
-35882,0
-35799,0
-35714,0
-35628,0
-35555,0
-35505,0
-35461,0
-35433,0
-35425,0
-35428,0
-35441,0
-35466,0
-35491,0
-35497,0
-35508,0
-35515,0
-35498,0
-35484,0
-35456,0
-35412,0
-35375,0
-35333,0
-35298,0
-35275,0
-35258,0
-35246,0
-35242,0
-35251,0
-35270,0
-35304,0
-35355,0
-35417,0
-35475,0
-35511,0
-35525,0
-35519,0
-35484,0
-35418,0
-35333,0
-35237,0
-35133,0
-35038,0
-34963,0
-34912,0
-34882,0
-34865,0
-34875,0
-34905,0
-34935,0
-34981,0
-35041,0
-35101,0
-35165,0
-35218,0
-35257,0
-35287,0
-35318,0
-35350,0
-35381,0
-35423,0
-35466,0
-35499,0
-35517,0
-35507,0
-35484,0
-35450,0
-35421,0
-35413,0
-35412,0
-35409,0
-35417,0
-35440,0
-35473,0
-35524,0
-35577,0
-35635,0
-35710,0
-35779,0
-35843,0
-35902,0
-35953,0
-35986,0
-35971,0
-35931,0
-35873,0
-35794,0
-35724,0
-35660,0
-35612,0
-35594,0
-35590,0
-35602,0
-35613,0
-35629,0
-35659,0
-35690,0
-35724,0
-35761,0
-35788,0
-35799,0
-35799,0
-35788,0
-35758,0
-35720,0
-35680,0
-35635,0
-35585,0
-35534,0
-35492,0
-35458,0
-35437,0
-35430,0
-35436,0
-35462,0
-35494,0
-35525,0
-35539,0
-35529,0
-35513,0
-35470,0
-35422,0
-35375,0
-35312,0
-35267,0
-35233,0
-35199,0
-35185,0
-35179,0
-35175,0
-35175,0
-35179,0
-35195,0
-35215,0
-35229,0
-35237,0
-35255,0
-35279,0
-35318,0
-35380,0
-35432,0
-35485,0
-35541,0
-35576,0
-35605,0
-35621,0
-35618,0
-35614,0
-35605,0
-35586,0
-35562,0
-35535,0
-35509,0
-35482,0
-35465,0
-35477,0
-35506,0
-35552,0
-35617,0
-35679,0
-35727,0
-35760,0
-35765,0
-35744,0
-35719,0
-35691,0
-35670,0
-35664,0
-35655,0
-35649,0
-35650,0
-35648,0
-35653,0
-35665,0
-35661,0
-35627,0
-35579,0
-35531,0
-35479,0
-35438,0
-35410,0
-35370,0
-35345,0
-35360,0
-35364,0
-35344,0
-35325,0
-35310,0
-35296,0
-35273,0
-35251,0
-35241,0
-35225,0
-35189,0
-35159,0
-35156,0
-35141,0
-35122,0
-35126,0
-35123,0
-35114,0
-35119,0
-35131,0
-35133,0
-35130,0
-35140,0
-35145,0
-35144,0
-35139,0
-35118,0
-35091,0
-35058,0
-35023,0
-35002,0
-35007,0
-35032,0
-35063,0
-35120,0
-35183,0
-35244,0
-35312,0
-35362,0
-35419,0
-35487,0
-35542,0
-35598,0
-35663,0
-35727,0
-35781,0
-35828,0
-35872,0
-35901,0
-35899,0
-35879,0
-35856,0
-35821,0
-35792,0
-35769,0
-35745,0
-35746,0
-35754,0
-35757,0
-35777,0
-35793,0
-35795,0
-35793,0
-35779,0
-35748,0
-35712,0
-35685,0
-35677,0
-35686,0
-35706,0
-35746,0
-35791,0
-35839,0
-35884,0
-35903,0
-35916,0
-35909,0
-35869,0
-35814,0
-35738,0
-35657,0
-35583,0
-35512,0
-35450,0
-35406,0
-35377,0
-35359,0
-35345,0
-35325,0
-35314,0
-35303,0
-35283,0
-35281,0
-35279,0
-35284,0
-35301,0
-35303,0
-35306,0
-35317,0
-35316,0
-35302,0
-35282,0
-35267,0
-35259,0
-35256,0
-35256,0
-35262,0
-35276,0
-35289,0
-35301,0
-35327,0
-35343,0
-35347,0
-35363,0
-35377,0
-35381,0
-35385,0
-35390,0
-35383,0
-35356,0
-35335,0
-35320,0
-35307,0
-35301,0
-35296,0
-35309,0
-35326,0
-35336,0
-35363,0
-35388,0
-35400,0
-35407,0
-35418,0
-35428,0
-35431,0
-35439,0
-35462,0
-35497,0
-35533,0
-35570,0
-35618,0
-35667,0
-35714,0
-35756,0
-35787,0
-35809,0
-35826,0
-35831,0
-35811,0
-35799,0
-35796,0
-35782,0
-35774,0
-35760,0
-35739,0
-35721,0
-35698,0
-35673,0
-35653,0
-35644,0
-35633,0
-35624,0
-35641,0
-35672,0
-35704,0
-35746,0
-35782,0
-35805,0
-35822,0
-35824,0
-35816,0
-35807,0
-35786,0
-35755,0
-35719,0
-35681,0
-35631,0
-35565,0
-35488,0
-35395,0
-35295,0
-35191,0
-35094,0
-35014,0
-34935,0
-34874,0
-34844,0
-34828,0
-34819,0
-34820,0
-34833,0
-34855,0
-34884,0
-34911,0
-34928,0
-34949,0
-34968,0
-34977,0
-34993,0
-35025,0
-35060,0
-35090,0
-35126,0
-35168,0
-35216,0
-35274,0
-35331,0
-35390,0
-35451,0
-35506,0
-35550,0
-35580,0
-35605,0
-35617,0
-35618,0
-35617,0
-35602,0
-35586,0
-35566,0
-35539,0
-35532,0
-35527,0
-35520,0
-35537,0
-35555,0
-35580,0
-35620,0
-35658,0
-35705,0
-35743,0
-35769,0
-35793,0
