-41282,0
-42138,0
-42804,0
-43399,0
-44072,0
-44455,0
-44510,0
-44303,0
-43849,0
-43342,0
-42653,0
-41830,0
-41194,0
-40584,0
-39969,0
-39620,0
-39544,0
-39739,0
-40160,0
-40631,0
-41297,0
-42155,0
-42845,0
-43465,0
-44065,0
-44358,0
-44397,0
-44203,0
-43838,0
-43431,0
-42717,0
-41795,0
-41083,0
-40512,0
-39990,0
-39700,0
-39650,0
-39780,0
-40132,0
-40594,0
-41273,0
-42206,0
-42955,0
-43534,0
-44121,0
-44464,0
-44527,0
-44363,0
-43997,0
-43554,0
-42889,0
-42009,0
-41264,0
-40662,0
-40123,0
-39821,0
-39746,0
-39857,0
-40240,0
-40756,0
-41416,0
-42252,0
-42910,0
-43447,0
-44038,0
-44398,0
-44479,0
-44292,0
-43847,0
-43365,0
-42692,0
-41827,0
-41132,0
-40508,0
-39907,0
-39567,0
-39471,0
-39625,0
-40005,0
-40441,0
-41102,0
-41981,0
-42670,0
-43234,0
-43809,0
-44147,0
-44245,0
-44135,0
-43792,0
-43327,0
-42592,0
-41684,0
-40982,0
-40401,0
-39882,0
-39570,0
-39461,0
-39573,0
-39957,0
-40502,0
-41249,0
-42177,0
-42876,0
-43431,0
-44033,0
-44352,0
-44391,0
-44231,0
-43861,0
-43432,0
-42751,0
-41865,0
-41172,0
-40549,0
-39928,0
-39597,0
-39556,0
-39744,0
-40098,0
-40501,0
-41203,0
-42157,0
-42893,0
-43485,0
-44036,0
-44327,0
-44448,0
-44398,0
-44044,0
-43553,0
-42887,0
-42072,0
-41437,0
-40855,0
-40220,0
-39834,0
-39767,0
-39971,0
-40385,0
-40831,0
-41459,0
-42304,0
-42957,0
-43523,0
-44182,0
-44570,0
-44608,0
-44389,0
-43981,0
-43523,0
-42824,0
-41957,0
-41283,0
-40637,0
-39947,0
-39508,0
-39390,0
-39589,0
-40016,0
-40463,0
-41089,0
-41926,0
-42596,0
-43201,0
-43870,0
-44244,0
-44281,0
-44127,0
-43808,0
-43383,0
-42695,0
-41829,0
-41157,0
-40574,0
-40015,0
-39697,0
-39590,0
-39720,0
-40163,0
-40743,0
-41472,0
-42314,0
-42927,0
-43456,0
-44111,0
-44518,0
-44575,0
-44418,0
-44070,0
-43646,0
-43007,0
-42149,0
-41420,0
-40794,0
-40186,0
-39818,0
-39761,0
-39911,0
-40224,0
-40654,0
-41275,0
-42109,0
-42819,0
-43391,0
-43983,0
-44346,0
-44412,0
-44245,0
-43889,0
-43508,0
-42898,0
-41993,0
-41235,0
-40620,0
-40024,0
-39696,0
-39612,0
-39725,0
-40096,0
-40583,0
-41271,0
-42167,0
-42873,0
-43410,0
-43993,0
-44401,0
-44517,0
-44399,0
-44028,0
-43511,0
-42816,0
-41980,0
-41308,0
-40728,0
-40110,0
-39694,0
-39567,0
-39682,0
-40039,0
-40528,0
-41210,0
-42083,0
-42778,0
-43353,0
-44023,0
-44465,0
-44557,0
-44395,0
-43993,0
-43544,0
-42931,0
-42116,0
-41468,0
-40881,0
-40244,0
-39827,0
-39680,0
-39828,0
-40268,0
-40808,0
-41500,0
-42340,0
-42978,0
-43492,0
-44092,0
-44486,0
-44595,0
-44466,0
-44058,0
-43594,0
-42967,0
-42112,0
-41390,0
-40715,0
-40019,0
-39601,0
-39470,0
-39561,0
-39913,0
-40416,0
-41078,0
-41904,0
-42560,0
-43069,0
-43690,0
-44152,0
-44276,0
-44155,0
-43772,0
-43269,0
-42598,0
-41703,0
-41009,0
-40519,0
-39973,0
-39572,0
-39444,0
-39586,0
-39970,0
-40441,0
-41136,0
-42020,0
-42699,0
-43286,0
-43938,0
-44352,0
-44477,0
-44405,0
-44092,0
-43639,0
-42965,0
-42058,0
-41308,0
-40705,0
-40105,0
-39754,0
-39695,0
-39816,0
-40134,0
-40564,0
-41157,0
-42005,0
-42764,0
-43326,0
-43908,0
-44306,0
-44416,0
-44340,0
-44009,0
-43539,0
-42896,0
-42045,0
-41311,0
-40675,0
-40056,0
-39710,0
-39640,0
-39765,0
-40112,0
-40562,0
-41170,0
-42006,0
-42747,0
-43373,0
-44049,0
-44449,0
-44482,0
-44334,0
-43958,0
-43503,0
-42934,0
-42129,0
-41443,0
-40865,0
-40217,0
-39745,0
-39574,0
-39668,0
-39986,0
-40451,0
-41105,0
-41943,0
-42685,0
-43279,0
-43919,0
-44404,0
-44524,0
-44317,0
-43863,0
-43370,0
-42786,0
-42026,0
-41345,0
-40708,0
-40040,0
-39623,0
-39562,0
-39749,0
-40113,0
-40535,0
-41090,0
-41901,0
-42682,0
-43338,0
-43993,0
-44394,0
-44496,0
-44457,0
-44196,0
-43741,0
-43050,0
-42136,0
-41441,0
-40961,0
-40389,0
-39936,0
-39755,0
-39815,0
-40211,0
-40763,0
-41398,0
-42240,0
-42933,0
-43471,0
-44175,0
-44642,0
-44682,0
-44525,0
-44150,0
-43722,0
-43129,0
-42222,0
-41468,0
-40877,0
-40229,0
-39792,0
-39634,0
-39712,0
-40087,0
-40552,0
-41134,0
-41963,0
-42630,0
-43148,0
-43797,0
-44241,0
-44365,0
-44249,0
-43883,0
-43504,0
-42954,0
-42080,0
-41304,0
-40657,0
-40000,0
-39606,0
-39534,0
-39656,0
-40020,0
-40542,0
-41183,0
-42011,0
-42769,0
-43377,0
-44009,0
-44458,0
-44577,0
-44469,0
-44146,0
-43701,0
-43072,0
-42199,0
-41446,0
-40861,0
-40238,0
-39745,0
-39540,0
-39635,0
-39987,0
-40474,0
-41141,0
-41972,0
-42634,0
-43148,0
-43772,0
-44216,0
-44297,0
-44195,0
-43872,0
-43419,0
-42815,0
-41960,0
-41208,0
-40625,0
-40031,0
-39577,0
-39388,0
-39496,0
-39892,0
-40394,0
-41019,0
-41850,0
-42547,0
-43044,0
-43603,0
-44085,0
-44362,0
-44352,0
-43993,0
-43505,0
-42830,0
