-46082,0
-46147,0
-46223,0
-46259,0
-46310,0
-46438,0
-46526,0
-46573,0
-46636,0
-46626,0
-46595,0
-46611,0
-46570,0
-46520,0
-46510,0
-46454,0
-46379,0
-46285,0
-46198,0
-46199,0
-46206,0
-46173,0
-46183,0
-46203,0
-46201,0
-46222,0
-46253,0
-46311,0
-46364,0
-46339,0
-46316,0
-46331,0
-46349,0
-46396,0
-46441,0
-46500,0
-46613,0
-46696,0
-46779,0
-46931,0
-47093,0
-47245,0
-47339,0
-47317,0
-47275,0
-47243,0
-47137,0
-46994,0
-46795,0
-46498,0
-46285,0
-46173,0
-46054,0
-46025,0
-46032,0
-45986,0
-45981,0
-45971,0
-45963,0
-46063,0
-46180,0
-46262,0
-46328,0
-46345,0
-46419,0
-46554,0
-46591,0
-46617,0
-46688,0
-46645,0
-46518,0
-46398,0
-46261,0
-46182,0
-46166,0
-46121,0
-46029,0
-45962,0
-46015,0
-46116,0
-46202,0
-46338,0
-46467,0
-46526,0
-46566,0
-46611,0
-46636,0
-46633,0
-46623,0
-46589,0
-46527,0
-46489,0
-46464,0
-46423,0
-46406,0
-46453,0
-46522,0
-46566,0
-46613,0
-46718,0
-46834,0
-46901,0
-46945,0
-46954,0
-46981,0
-47030,0
-46988,0
-46936,0
-46891,0
-46766,0
-46660,0
-46564,0
-46461,0
-46445,0
-46433,0
-46421,0
-46488,0
-46502,0
-46484,0
-46553,0
-46601,0
-46608,0
-46616,0
-46584,0
-46571,0
-46544,0
-46453,0
-46401,0
-46346,0
-46248,0
-46198,0
-46141,0
-46099,0
-46136,0
-46140,0
-46196,0
-46333,0
-46381,0
-46487,0
-46693,0
-46830,0
-46927,0
-47003,0
-47033,0
-47020,0
-46984,0
-46951,0
-46904,0
-46831,0
-46716,0
-46587,0
-46493,0
-46447,0
-46426,0
-46370,0
-46349,0
-46394,0
-46426,0
-46515,0
-46680,0
-46850,0
-47024,0
-47164,0
-47225,0
-47295,0
-47390,0
-47399,0
-47364,0
-47275,0
-47114,0
-46979,0
-46793,0
-46592,0
-46469,0
-46301,0
-46142,0
-46056,0
-45975,0
-45943,0
-45986,0
-46066,0
-46165,0
-46273,0
-46346,0
-46389,0
-46443,0
-46441,0
-46380,0
-46292,0
-46162,0
-45999,0
-45837,0
-45741,0
-45701,0
-45634,0
-45598,0
-45637,0
-45682,0
-45803,0
-46005,0
-46179,0
-46383,0
-46601,0
-46723,0
-46823,0
-46943,0
-46985,0
-46970,0
-46896,0
-46726,0
-46610,0
-46572,0
-46525,0
-46504,0
-46499,0
-46510,0
-46577,0
-46672,0
-46797,0
-46966,0
-47129,0
-47261,0
-47365,0
-47369,0
-47345,0
-47385,0
-47325,0
-47198,0
-47063,0
-46816,0
-46578,0
-46383,0
-46157,0
-46000,0
-45916,0
-45870,0
-45869,0
-45854,0
-45900,0
-46065,0
-46246,0
-46444,0
-46654,0
-46824,0
-46977,0
