-43717,0
-43660,0
-43594,0
-43556,0
-43506,0
-43458,0
-43436,0
-43422,0
-43436,0
-43469,0
-43516,0
-43596,0
-43658,0
-43691,0
-43753,0
-43828,0
-43895,0
-43960,0
-43975,0
-43966,0
-43973,0
-43942,0
-43895,0
-43875,0
-43827,0
-43757,0
-43683,0
-43581,0
-43498,0
-43444,0
-43377,0
-43333,0
-43299,0
-43256,0
-43246,0
-43270,0
-43291,0
-43326,0
-43393,0
-43471,0
-43557,0
-43633,0
-43681,0
-43749,0
-43817,0
-43844,0
-43854,0
-43850,0
-43818,0
-43780,0
-43755,0
-43740,0
-43722,0
-43672,0
-43608,0
-43555,0
-43506,0
-43475,0
-43436,0
-43382,0
-43317,0
-43247,0
-43211,0
-43206,0
-43225,0
-43271,0
-43312,0
-43349,0
-43405,0
-43459,0
-43508,0
-43567,0
-43578,0
-43546,0
-43535,0
-43521,0
-43482,0
-43414,0
-43326,0
-43253,0
-43186,0
-43097,0
-43001,0
-42927,0
-42876,0
-42848,0
-42867,0
-42920,0
-43002,0
-43112,0
-43254,0
-43446,0
-43638,0
-43796,0
-43957,0
-44089,0
-44167,0
-44233,0
-44268,0
-44257,0
-44205,0
-44091,0
-43941,0
-43792,0
-43637,0
-43491,0
-43406,0
-43379,0
-43382,0
-43418,0
-43449,0
-43477,0
-43524,0
-43565,0
-43634,0
-43731,0
-43821,0
-43920,0
-43994,0
-44049,0
-44113,0
-44142,0
-44157,0
-44162,0
-44123,0
-44074,0
-44054,0
-44062,0
-44068,0
-44057,0
-44033,0
-44015,0
-44022,0
-44021,0
-44030,0
-44052,0
-44022,0
-43978,0
-43951,0
-43907,0
-43845,0
-43740,0
-43618,0
-43538,0
-43456,0
-43376,0
-43326,0
-43295,0
-43317,0
-43393,0
-43475,0
-43559,0
-43631,0
-43679,0
-43730,0
-43779,0
-43801,0
-43797,0
-43745,0
-43644,0
-43555,0
-43489,0
-43432,0
-43398,0
-43341,0
-43287,0
-43297,0
-43322,0
-43364,0
-43448,0
-43519,0
-43601,0
-43694,0
-43725,0
-43746,0
-43773,0
-43745,0
-43689,0
-43618,0
-43528,0
-43434,0
-43314,0
-43211,0
-43139,0
-43060,0
