-45343,0
-45279,0
-45097,0
-44961,0
-44958,0
-45185,0
-45448,0
-45657,0
-45903,0
-46060,0
-46160,0
-46364,0
-46507,0
-46535,0
-46548,0
-46508,0
-46397,0
-46105,0
-45787,0
-45686,0
-45607,0
-45515,0
-45535,0
-45567,0
-45543,0
-45635,0
-45859,0
-46062,0
-46327,0
-46559,0
-46687,0
-46843,0
-46912,0
-46909,0
-46934,0
-46820,0
-46557,0
-46135,0
-45690,0
-45518,0
-45321,0
-44995,0
-44816,0
-44696,0
-44654,0
-44755,0
-44848,0
-45048,0
-45458,0
-45683,0
-45720,0
-45967,0
-46151,0
-46080,0
-46114,0
-46183,0
-46020,0
-45717,0
-45522,0
-45507,0
-45436,0
-45254,0
-45222,0
-45351,0
-45444,0
-45417,0
-45440,0
-45775,0
-46156,0
-46308,0
-46427,0
-46519,0
-46513,0
-46541,0
-46616,0
-46541,0
-46382,0
-46280,0
-46163,0
-46109,0
-46109,0
-46052,0
-45953,0
-45934,0
-46048,0
-46134,0
-46238,0
-46401,0
-46389,0
-46228,0
-46095,0
-46076,0
-46138,0
-46094,0
-45891,0
-45569,0
-45313,0
-45199,0
-45042,0
-44963,0
-44933,0
-44815,0
-44842,0
-44924,0
-44921,0
-44967,0
-44996,0
-45213,0
-45617,0
-45729,0
-45692,0
-45812,0
-45967,0
-46005,0
-45956,0
-45947,0
-45988,0
-45914,0
-45650,0
-45548,0
-45676,0
-45634,0
-45562,0
-45596,0
-45633,0
-45770,0
-45837,0
-45928,0
-46204,0
-46292,0
-46299,0
-46443,0
-46464,0
-46454,0
-46454,0
-46289,0
-46142,0
-45998,0
-45855,0
-45800,0
-45595,0
-45384,0
-45329,0
-45197,0
-45075,0
-45096,0
-45110,0
-45107,0
-45143,0
-45183,0
-45260,0
-45403,0
-45472,0
-45452,0
-45511,0
-45536,0
-45410,0
-45300,0
-45296,0
-45318,0
-45307,0
-45279,0
-45241,0
-45240,0
-45265,0
-45313,0
-45421,0
-45522,0
-45607,0
-45637,0
-45629,0
-45669,0
-45678,0
-45729,0
-45813,0
-45765,0
-45667,0
-45413,0
-45162,0
-45359,0
-45584,0
-45470,0
-45431,0
-45593,0
-45782,0
-46016,0
-46302,0
-46600,0
-46908,0
-47096,0
-47090,0
-47056,0
-47073,0
-47097,0
-46998,0
-46792,0
-46725,0
-46451,0
-45918,0
-45837,0
-46011,0
-45922,0
-45769,0
-45723,0
-45723,0
-45768,0
-45995,0
-46415,0
-46737,0
-46723,0
-46565,0
-46654,0
-46846,0
-46817,0
-46672,0
-46460,0
-46247,0
-46140,0
-46037,0
-45878,0
-45589,0
-45330,0
-45325,0
-45353,0
-45266,0
-45204,0
-45249,0
-45396,0
-45511,0
-45467,0
-45411,0
-45546,0
-45688,0
-45725,0
-45711,0
-45502,0
-45308,0
-45193,0
-45097,0
-45189,0
-45193,0
-45094,0
-45117,0
-45161,0
-45304,0
-45573,0
-45815,0
-45999,0
-46142,0
-46204,0
-46268,0
-46387,0
-46387,0
-46366,0
-46290,0
-45990,0
-45844,0
-45713,0
-45336,0
-45142,0
-45074,0
-44903,0
-44799,0
-44785,0
-44838,0
-45068,0
-45398,0
-45637,0
-45824,0
-45931,0
-45966,0
-46196,0
-46402,0
-46337,0
-46258,0
-46175,0
-46020,0
-45720,0
-45330,0
-45185,0
-45112,0
-44916,0
-44785,0
-44690,0
-44722,0
-44950,0
-45083,0
-45198,0
-45522,0
-45812,0
-45924,0
-46042,0
-46239,0
-46475,0
-46616,0
-46593,0
-46545,0
-46333,0
-46056,0
-46086,0
-46050,0
-45699,0
-45428,0
-45395,0
-45466,0
-45502,0
-45501,0
-45606,0
-45787,0
-45907,0
-45965,0
-45973,0
-45942,0
-46010,0
-46077,0
-45993,0
-45981,0
-45799,0
-45423,0
-45498,0
-45670,0
-45438,0
-45234,0
-45259,0
-45348,0
-45391,0
-45448,0
-45638,0
-45775,0
-45733,0
-45741,0
-45840,0
-45822,0
-45751,0
-45657,0
-45555,0
-45446,0
-45011,0
-44604,0
-44624,0
-44576,0
-44415,0
-44326,0
-44228,0
-44304,0
-44556,0
-44805,0
-45141,0
-45572,0
-45857,0
-45964,0
-46142,0
-46372,0
-46574,0
-46734,0
-46714,0
-46645,0
-46452,0
-46196,0
-46220,0
-46202,0
-46028,0
-45907,0
-45891,0
-46011,0
-46033,0
-46094,0
-46397,0
-46622,0
-46623,0
-46587,0
-46709,0
-46831,0
-46798,0
-46754,0
-46692,0
-46606,0
-46433,0
-46134,0
-46003,0
-45962,0
-45728,0
-45471,0
-45321,0
-45303,0
-45384,0
-45411,0
-45483,0
-45620,0
-45652,0
-45584,0
-45534,0
-45537,0
-45579,0
-45587,0
-45382,0
-45152,0
-44974,0
-44913,0
-45227,0
-45299,0
-45023,0
-45055,0
-45165,0
-45275,0
-45536,0
-45723,0
-45957,0
-46317,0
-46484,0
-46457,0
-46509,0
-46572,0
-46608,0
-46619,0
-46444,0
-46231,0
-45985,0
-45741,0
-45690,0
-45652,0
-45608,0
-45563,0
-45526,0
-45635,0
-45780,0
-45948,0
-46174,0
-46442,0
-46671,0
-46777,0
-46938,0
-47133,0
-47216,0
-47100,0
-46854,0
-46747,0
-46549,0
-46210,0
-46134,0
-46154,0
-45948,0
-45657,0
-45494,0
-45425,0
-45423,0
-45523,0
-45749,0
-45925,0
-45785,0
-45688,0
-45940,0
-46078,0
-45938,0
-45757,0
-45665,0
-45579,0
-45167,0
-44781,0
-44805,0
-44729,0
-44500,0
-44461,0
-44467,0
-44462,0
-44541,0
-44680,0
-44951,0
-45276,0
-45386,0
-45346,0
-45425,0
-45554,0
-45585,0
-45572,0
-45558,0
-45520,0
-45295,0
-45037,0
-45095,0
-45217,0
-45250,0
-45379,0
-45451,0
-45497,0
-45720,0
-45999,0
-46331,0
-46672,0
-46798,0
-46851,0
-46951,0
-46935,0
-46912,0
-46883,0
-46720,0
-46464,0
-45964,0
-45550,0
-45563,0
-45508,0
-45226,0
-44971,0
-44836,0
-44846,0
-44960,0
-45151,0
-45308,0
-45392,0
-45467,0
-45582,0
-45821,0
-45973,0
-45883,0
-45774,0
-45760,0
-45704,0
-45395,0
-45081,0
-45072,0
-45059,0
-44947,0
-45020,0
-45179,0
-45266,0
-45419,0
-45683,0
-46031,0
-46336,0
-46456,0
-46566,0
-46711,0
-46769,0
-46888,0
-46993,0
-46886,0
-46668,0
-46277,0
-45921,0
-45974,0
-46060,0
-45868,0
-45649,0
-45574,0
-45614,0
-45671,0
-45731,0
-45808,0
-45877,0
-45942,0
-46015,0
-46081,0
-45982,0
-45829,0
-45856,0
-45851,0
-45631,0
-45310,0
-45159,0
-45232,0
-45210,0
-45084,0
-45018,0
-44966,0
-45038,0
-45296,0
-45559,0
-45760,0
-45855,0
-45852,0
-46002,0
-46240,0
-46238,0
-46112,0
-46047,0
-45997,0
-45861,0
-45471,0
-45119,0
-45069,0
-44960,0
-44746,0
-44796,0
-44968,0
-44941,0
-44984,0
-45311,0
-45722,0
-46055,0
