-43870,0
-43889,0
-43884,0
-43869,0
-43875,0
-43866,0
-43843,0
-43868,0
-43879,0
-43851,0
-43831,0
-43822,0
-43816,0
-43799,0
-43776,0
-43761,0
-43735,0
-43703,0
-43696,0
-43700,0
-43703,0
-43696,0
-43671,0
-43673,0
-43712,0
-43759,0
-43785,0
-43769,0
-43751,0
-43766,0
-43786,0
-43814,0
-43843,0
-43835,0
-43817,0
-43796,0
-43769,0
-43758,0
-43752,0
-43746,0
-43724,0
-43691,0
-43681,0
-43674,0
-43671,0
-43687,0
-43691,0
-43690,0
-43698,0
-43715,0
-43726,0
-43728,0
-43748,0
-43763,0
-43756,0
-43742,0
-43733,0
-43741,0
-43746,0
-43741,0
-43737,0
-43742,0
-43750,0
-43741,0
-43739,0
-43758,0
-43781,0
-43794,0
-43787,0
-43758,0
-43719,0
-43721,0
-43757,0
-43751,0
-43725,0
-43713,0
-43717,0
-43742,0
-43760,0
-43778,0
-43779,0
-43752,0
-43738,0
-43744,0
-43787,0
-43840,0
-43857,0
-43852,0
-43849,0
-43873,0
-43903,0
-43930,0
-43963,0
-43964,0
-43933,0
-43896,0
-43859,0
-43835,0
-43827,0
-43828,0
-43823,0
-43806,0
-43793,0
-43795,0
-43795,0
-43786,0
-43777,0
-43765,0
-43783,0
-43830,0
-43861,0
-43867,0
-43858,0
-43842,0
-43819,0
-43812,0
-43818,0
-43808,0
-43794,0
-43775,0
-43757,0
-43732,0
-43692,0
-43657,0
-43618,0
-43586,0
-43576,0
-43568,0
-43568,0
-43576,0
-43583,0
-43577,0
-43568,0
-43573,0
-43581,0
-43601,0
-43644,0
-43698,0
-43735,0
-43727,0
-43709,0
-43729,0
-43782,0
-43834,0
-43853,0
-43843,0
-43847,0
-43874,0
-43904,0
-43922,0
-43916,0
-43901,0
-43897,0
-43904,0
-43899,0
-43895,0
-43905,0
-43892,0
-43855,0
-43844,0
-43861,0
-43882,0
-43888,0
-43874,0
-43867,0
-43878,0
-43893,0
-43897,0
-43882,0
-43860,0
-43842,0
-43841,0
-43856,0
-43863,0
-43843,0
-43816,0
-43811,0
-43827,0
-43847,0
-43854,0
-43846,0
-43839,0
-43842,0
-43865,0
-43893,0
-43894,0
-43878,0
-43881,0
-43901,0
-43908,0
-43894,0
-43877,0
-43879,0
-43876,0
-43835,0
-43766,0
-43707,0
-43683,0
-43658,0
-43619,0
-43604,0
-43597,0
-43565,0
-43505,0
-43461,0
-43468,0
-43488,0
-43494,0
-43474,0
-43454,0
-43449,0
-43427,0
-43434,0
-43466,0
-43478,0
-43482,0
-43476,0
-43474,0
-43479,0
-43483,0
-43516,0
-43549,0
-43584,0
-43621,0
-43623,0
-43636,0
-43676,0
-43735,0
-43823,0
-43895,0
-43933,0
-43941,0
-43952,0
-43969,0
-43979,0
-44014,0
-44040,0
-44061,0
-44062,0
-44032,0
-44051,0
-44062,0
-44038,0
-44017,0
-44002,0
-44020,0
-44014,0
-43984,0
-44003,0
-44014,0
-43991,0
-43965,0
-43940,0
-43932,0
-43935,0
-43949,0
-43940,0
-43893,0
-43855,0
-43828,0
-43811,0
-43813,0
-43812,0
-43792,0
-43753,0
-43739,0
-43761,0
-43779,0
-43768,0
-43741,0
-43721,0
-43694,0
-43651,0
-43632,0
-43650,0
-43670,0
-43671,0
-43667,0
-43657,0
-43632,0
-43634,0
-43668,0
-43676,0
-43666,0
-43685,0
-43736,0
-43776,0
-43769,0
-43748,0
-43739,0
-43726,0
-43731,0
-43753,0
-43765,0
-43784,0
-43808,0
-43802,0
-43768,0
-43725,0
-43688,0
-43679,0
-43690,0
-43703,0
-43701,0
-43678,0
-43671,0
-43676,0
-43678,0
-43690,0
-43684,0
-43678,0
-43698,0
-43716,0
-43730,0
-43741,0
-43757,0
-43790,0
-43815,0
-43835,0
-43864,0
-43871,0
-43845,0
-43833,0
-43845,0
-43868,0
-43911,0
-43953,0
-43970,0
-43979,0
-43992,0
-44022,0
-44052,0
-44042,0
-44016,0
-44000,0
-44007,0
-44028,0
-44020,0
-43975,0
-43913,0
-43868,0
-43843,0
-43823,0
-43803,0
-43772,0
-43742,0
-43712,0
-43705,0
-43705,0
-43667,0
-43635,0
-43626,0
-43630,0
-43649,0
-43668,0
-43688,0
-43679,0
-43672,0
-43702,0
-43724,0
-43735,0
-43738,0
-43741,0
-43761,0
-43771,0
-43773,0
-43782,0
-43800,0
-43824,0
-43845,0
-43844,0
-43817,0
-43800,0
-43808,0
-43821,0
-43819,0
-43813,0
-43819,0
-43825,0
-43814,0
-43777,0
-43755,0
-43763,0
-43771,0
-43769,0
-43756,0
-43749,0
-43750,0
-43753,0
-43765,0
-43759,0
-43740,0
-43720,0
-43702,0
-43702,0
-43732,0
-43767,0
-43766,0
-43738,0
-43712,0
-43706,0
-43727,0
-43743,0
-43746,0
-43720,0
-43681,0
-43668,0
-43678,0
-43704,0
-43714,0
-43690,0
-43661,0
-43660,0
-43691,0
-43706,0
-43707,0
-43699,0
-43691,0
-43715,0
-43746,0
-43792,0
-43855,0
-43905,0
-43940,0
-43956,0
-43972,0
-43994,0
-43996,0
-43992,0
-44001,0
-44012,0
-44040,0
-44053,0
-44036,0
-44031,0
-44016,0
-43995,0
-43975,0
-43939,0
-43909,0
-43894,0
-43895,0
-43906,0
-43906,0
-43907,0
-43915,0
-43910,0
-43889,0
-43871,0
-43861,0
-43871,0
-43893,0
-43888,0
-43855,0
-43816,0
-43786,0
-43777,0
-43793,0
-43819,0
-43824,0
-43799,0
-43762,0
-43735,0
-43722,0
-43716,0
-43707,0
-43695,0
-43696,0
-43699,0
-43671,0
-43636,0
-43629,0
-43640,0
-43645,0
-43635,0
-43630,0
-43627,0
-43610,0
-43597,0
-43575,0
-43533,0
-43487,0
-43466,0
-43498,0
-43544,0
-43576,0
-43600,0
-43585,0
-43546,0
-43543,0
-43581,0
-43613,0
-43625,0
-43653,0
-43671,0
-43660,0
-43654,0
-43662,0
-43692,0
-43740,0
-43775,0
-43793,0
-43789,0
-43772,0
-43770,0
-43792,0
-43820,0
-43809,0
-43785,0
-43794,0
-43788,0
-43793,0
-43811,0
-43785,0
-43763,0
-43752,0
-43757,0
-43791,0
-43792,0
-43766,0
-43753,0
-43763,0
-43798,0
-43831,0
-43833,0
-43823,0
-43839,0
-43898,0
-43971,0
-43998,0
-43981,0
-43951,0
-43935,0
-43962,0
-44007,0
-44016,0
-43998,0
-43970,0
-43945,0
-43949,0
-43948,0
-43941,0
-43932,0
-43894,0
-43863,0
-43846,0
-43825,0
-43800,0
-43762,0
-43751,0
-43755,0
-43744,0
-43740,0
-43737,0
-43735,0
-43720,0
-43700,0
-43728,0
-43759,0
-43738,0
-43702,0
-43704,0
-43738,0
-43753,0
-43746,0
-43738,0
-43693,0
-43636,0
-43626,0
-43655,0
-43683,0
-43696,0
-43683,0
-43662,0
-43634,0
-43610,0
-43625,0
-43663,0
-43682,0
-43659,0
-43617,0
-43610,0
-43634,0
-43679,0
-43682,0
-43629,0
-43620,0
-43636,0
-43652,0
-43686,0
-43695,0
-43700,0
-43715,0
-43746,0
-43805,0
-43834,0
-43819,0
-43792,0
-43786,0
-43826,0
-43878,0
-43902,0
-43894,0
-43856,0
-43811,0
-43794,0
-43828,0
-43884,0
-43894,0
-43855,0
-43809,0
-43796,0
-43853,0
-43920,0
-43939,0
-43916,0
-43868,0
-43834,0
-43829,0
-43857,0
-43901,0
-43927,0
-43925,0
-43922,0
-43940,0
-43955,0
-43967,0
-44000,0
-44013,0
-43979,0
-43960,0
-43978,0
-43976,0
-43930,0
-43853,0
-43802,0
