-41678,0
-41404,0
-41339,0
-41736,0
-42426,0
-43010,0
-43201,0
-42990,0
-42674,0
-42582,0
-42825,0
-43186,0
-43339,0
-43189,0
-42849,0
-42508,0
-42347,0
-42445,0
-42672,0
-42777,0
-42631,0
-42310,0
-42063,0
-42099,0
-42360,0
-42669,0
-42928,0
-43053,0
-43019,0
-42962,0
-43031,0
-43254,0
-43566,0
-43819,0
-43820,0
-43513,0
-43089,0
-42880,0
-43018,0
-43246,0
-43214,0
-42803,0
-42214,0
-41753,0
-41596,0
-41704,0
-41843,0
-41778,0
-41493,0
-41187,0
-41125,0
-41394,0
-41804,0
-42164,0
-42394,0
-42436,0
-42435,0
-42586,0
-42860,0
-43116,0
-43268,0
-43333,0
-43324,0
-43203,0
-42999,0
-42765,0
-42597,0
-42575,0
-42568,0
-42357,0
-41912,0
-41405,0
-41091,0
-41105,0
-41349,0
-41591,0
-41637,0
-41503,0
-41400,0
-41553,0
-41963,0
-42412,0
-42695,0
-42770,0
-42750,0
-42850,0
-43178,0
-43622,0
-44037,0
-44253,0
-44219,0
-44140,0
-44160,0
-44290,0
-44477,0
-44654,0
-44781,0
-44741,0
-44430,0
-43930,0
-43570,0
-43590,0
-43844,0
-43980,0
-43704,0
-43044,0
-42388,0
-42170,0
-42464,0
-42911,0
-43061,0
-42792,0
-42391,0
-42133,0
-42152,0
-42476,0
-42821,0
-42832,0
-42464,0
-41960,0
-41685,0
-41768,0
-41984,0
-42065,0
-41874,0
-41521,0
-41279,0
-41302,0
-41585,0
-41901,0
-42020,0
-42033,0
-42078,0
-42165,0
-42320,0
-42555,0
-42855,0
-43186,0
-43407,0
-43408,0
-43261,0
-43136,0
-43278,0
-43710,0
-44116,0
-44243,0
-44063,0
-43692,0
-43403,0
-43431,0
-43651,0
-43741,0
-43511,0
-43053,0
-42640,0
-42449,0
-42511,0
-42665,0
-42687,0
-42525,0
-42270,0
-42097,0
-42107,0
-42233,0
-42359,0
-42442,0
-42473,0
-42379,0
-42142,0
-41912,0
-41860,0
-41960,0
-42072,0
-42041,0
-41757,0
-41341,0
-41158,0
-41380,0
-41684,0
-41795,0
-41670,0
-41398,0
-41317,0
-41505,0
-41816,0
-42147,0
-42287,0
-42207,0
-42036,0
-41965,0
-42185,0
-42624,0
-43080,0
-43289,0
-43173,0
