-44321,0
-44334,0
-44332,0
-44343,0
-44363,0
-44383,0
-44428,0
-44493,0
-44537,0
-44573,0
-44640,0
-44719,0
-44765,0
-44749,0
-44662,0
-44522,0
-44373,0
-44237,0
-44111,0
-44025,0
-44000,0
-44044,0
-44163,0
-44338,0
-44545,0
-44731,0
-44865,0
-44980,0
-45081,0
-45130,0
-45121,0
-45067,0
-44969,0
-44861,0
-44790,0
-44755,0
-44752,0
-44775,0
-44799,0
-44803,0
-44781,0
-44773,0
-44783,0
-44765,0
-44728,0
-44687,0
-44594,0
-44439,0
-44264,0
-44102,0
-43974,0
-43867,0
-43776,0
-43734,0
-43721,0
-43729,0
-43796,0
-43892,0
-44006,0
-44124,0
-44216,0
-44328,0
-44457,0
-44599,0
-44773,0
-44874,0
-44888,0
-44868,0
-44803,0
-44692,0
-44504,0
-44265,0
-44075,0
-43985,0
-43992,0
-44048,0
-44101,0
-44148,0
-44209,0
-44299,0
-44391,0
-44431,0
-44401,0
-44365,0
-44378,0
-44376,0
-44282,0
-44131,0
-44014,0
-43957,0
-43921,0
-43850,0
-43779,0
-43783,0
-43840,0
-43900,0
-43912,0
-43868,0
-43827,0
-43820,0
-43886,0
-44040,0
-44191,0
-44285,0
-44343,0
-44367,0
-44363,0
-44364,0
-44360,0
-44323,0
-44224,0
-44085,0
-44020,0
-44027,0
-44024,0
-44061,0
-44167,0
-44312,0
-44460,0
-44543,0
-44564,0
-44610,0
-44712,0
-44779,0
-44705,0
-44500,0
-44203,0
-43842,0
-43529,0
-43335,0
-43254,0
-43293,0
-43365,0
-43407,0
-43482,0
-43616,0
-43822,0
-44093,0
-44332,0
-44457,0
-44480,0
-44401,0
-44220,0
-44017,0
-43861,0
-43744,0
-43667,0
-43661,0
-43734,0
-43816,0
-43862,0
-43894,0
-43894,0
-43857,0
-43770,0
-43631,0
-43497,0
-43380,0
-43250,0
-43093,0
-42940,0
-42833,0
-42753,0
-42733,0
-42815,0
-42972,0
-43212,0
-43531,0
-43852,0
-44068,0
-44113,0
-44027,0
-43904,0
-43763,0
-43637,0
-43611,0
-43685,0
-43840,0
-44084,0
-44351,0
-44576,0
-44766,0
-44922,0
-44998,0
-45002,0
-44965,0
-44891,0
-44828,0
-44791,0
-44771,0
-44776,0
-44774,0
-44774,0
-44765,0
-44753,0
-44784,0
-44835,0
-44910,0
-44979,0
-44978,0
-44911,0
-44793,0
-44681,0
-44563,0
-44395,0
-44226,0
-44069,0
-43929,0
-43847,0
-43840,0
-43887,0
-43940,0
-44013,0
-44127,0
-44255,0
-44372,0
-44442,0
-44481,0
-44516,0
-44483,0
-44404,0
-44360,0
-44334,0
-44304,0
-44260,0
-44193,0
-44111,0
-44036,0
-43969,0
-43889,0
-43809,0
-43748,0
-43687,0
-43620,0
-43588,0
-43622,0
-43692,0
-43742,0
-43795,0
-43864,0
-43894,0
-43909,0
-43950,0
-44003,0
-44056,0
-44107,0
-44157,0
-44170,0
-44180,0
-44269,0
-44391,0
-44493,0
-44613,0
-44750,0
-44820,0
-44799,0
-44712,0
-44563,0
-44425,0
-44345,0
-44276,0
-44243,0
-44277,0
-44320,0
-44340,0
-44352,0
-44417,0
-44562,0
-44684,0
-44706,0
-44599,0
-44338,0
-44009,0
-43823,0
-43883,0
-44105,0
-44340,0
-44470,0
-44505,0
-44479,0
-44392,0
-44323,0
-44317,0
-44344,0
-44395,0
-44445,0
-44451,0
-44392,0
-44318,0
-44278,0
-44284,0
-44318,0
-44406,0
-44610,0
-44861,0
-45029,0
-45063,0
-44969,0
-44809,0
-44642,0
-44485,0
-44369,0
-44304,0
-44275,0
-44336,0
-44489,0
-44650,0
-44772,0
-44849,0
-44888,0
-44865,0
-44804,0
-44776,0
-44777,0
-44764,0
-44694,0
-44564,0
-44427,0
-44318,0
-44207,0
-44015,0
-43748,0
-43463,0
-43219,0
-43075,0
-42956,0
-42788,0
-42594,0
-42424,0
-42365,0
-42429,0
-42555,0
-42712,0
-42909,0
-43114,0
-43253,0
-43291,0
-43230,0
-43135,0
-43065,0
-42987,0
-42891,0
-42803,0
-42782,0
-42874,0
-43058,0
-43291,0
-43535,0
-43776,0
-44031,0
-44265,0
-44402,0
-44470,0
-44526,0
-44530,0
-44474,0
-44383,0
-44240,0
-44098,0
-43983,0
-43869,0
-43788,0
-43749,0
-43769,0
-43867,0
-43972,0
-44022,0
-44018,0
-43981,0
-43909,0
-43805,0
-43752,0
-43822,0
-44020,0
-44288,0
-44556,0
-44816,0
-45025,0
-45126,0
-45140,0
-45097,0
-45010,0
-44879,0
-44726,0
-44601,0
-44518,0
-44498,0
-44543,0
-44589,0
-44594,0
-44577,0
-44534,0
-44485,0
-44466,0
-44491,0
-44532,0
-44521,0
-44472,0
-44338,0
-44120,0
-43966,0
-43806,0
-43627,0
-43511,0
-43438,0
-43426,0
-43439,0
-43439,0
-43449,0
-43508,0
-43632,0
-43771,0
-43933,0
-44112,0
-44305,0
-44529,0
-44726,0
-44892,0
-45035,0
-45118,0
-45163,0
-45134,0
-45004,0
-44830,0
-44644,0
-44464,0
-44306,0
-44225,0
-44218,1
-44225,1
-44260,1
-44285,1
-44263,1
-44255,1
-44276,1
-44336,1
-44435,1
-44553,1
-44693,1
-44840,1
-44995,1
-45149,1
-45261,1
-45333,1
-45411,1
-45556,1
-45809,1
-46288,1
-47381,1
-49756,1
-54381,1
-62582,1
-75896,1
-95622,1
-122224,1
-154885,1
-190935,1
-225595,1
-252551,1
-265007,1
-257455,1
-227831,1
-179172,1
-119998,1
-62671,1
-20281,1
-2776,1
-13466,1
-47434,1
-92270,1
-131331,1
-148603,1
-132943,1
-80431,1
5488,1
115827,1
238641,1
360964,1
469766,1
552750,1
599511,1
603035,1
561279,1
478066,1
362820,1
229078,1
92046,1
-34034,1
-138162,1
-213917,1
-259794,1
-278883,1
-277835,0
-265037,0
-248028,0
-231388,0
-216017,0
-199911,0
-180451,0
-156763,0
-130843,0
-107578,0
-93442,0
-93752,0
-110100,0
-139752,0
-176356,0
-211271,0
-236190,0
-245282,0
-235766,0
-208382,0
-166933,0
-116749,0
-63351,0
-11566,0
34098,0
69174,0
90218,0
95116,0
83109,0
55517,0
15845,0
-31031,0
-80013,0
-126676,0
-167689,0
-201035,0
-225726,0
-241007,0
-245668,0
-237955,0
-216120,0
-179458,0
-129386,0
-69718,0
-6216,0
54221,0
105051,0
141392,0
160451,0
161565,0
145980,0
116441,0
76566,0
30367,0
-18012,0
-64776,0
-106718,0
-141246,0
-166032,0
-178572,0
-176552,0
-158477,0
-124559,0
-77568,0
-22980,0
31501,0
77417,0
107554,0
117700,0
107582,0
80480,0
41921,0
-1899,0
-45451,0
-84462,0
-115808,0
-137263,0
-147412,0
-145733,0
-132788,0
-110415,0
-81809,0
-51035,0
-22263,0
837,0
15681,0
21175,0
17851,0
7743,0
-6129,0
-20461,0
-32336,0
-39657,0
-41282,0
-36973,0
-27092,0
-12582,0
4604,0
21420,0
33690,0
36619,0
26407,0
1580,0
-36344,0
-82630,0
-129833,0
-169439,0
-194260,0
-199962,0
-186132,0
-156737,0
-118482,0
-78655,0
-43744,0
-17947,0
-2246,0
4986,0
6651,0
6081,0
6609,0
10497,0
18056,0
28231,0
39200,0
48365,0
52867,0
50334,0
39568,0
20946,0
-3931,0
-32806,0
-63211,0
-92908,0
-120210,0
-144007,0
-163413,0
-177454,0
-185152,0
-185696,0
-178629,0
-164221,0
-143757,0
-119481,0
-94086,0
-69916,0
-48627,0
-31209,0
-17927,0
-8416,0
-1871,0
2824,0
6817,0
11064,0
16085,0
22022,0
28954,0
36832,0
45480,0
54692,0
63986,0
72427,0
78615,0
80784,0
77197,0
66685,0
48906,0
24385,0
-5634,0
-39691,0
-76449,0
-114447,0
-151804,0
-186104,0
-214499,0
-234298,0
-243732,0
-242532,0
-232034,0
-214563,0
-192342,0
-166585,0
-137351,0
-104306,0
-67653,0
-28882,0
8767,0
40736,0
62458,0
70702,0
64561,0
45893,0
18980,0
-10338,0
-35790,0
-52130,0
-56416,0
-48652,0
-31599,0
-9741,0
11955,0
29249,0
39621,0
42496,0
38774,0
30013,0
17787,0
3479,0
-11729,0
-26744,0
-40564,0
-52529,0
-62517,0
-70980,0
-78755,0
-86593,0
-94519,0
-101352,0
-104880,0
-102753,0
-93435,0
-76814,0
-54379,0
-29075,0
-4858,0
14256,0
25111,0
25943,0
16658,0
-1161,0
-24526,0
-49618,0
-72687,0
-90998,0
-103527,0
-111039,0
-115590,0
-119584,0
-124525,0
-130168,0
-134557,0
-134780,0
-127977,0
-112354,0
-87954,0
-56681,0
-21646,0
13775,0
46761,0
75182,0
97440,0
112291,0
118552,0
115209,0
101785,0
78662,0
47420,0
10887,0
-27039,0
-62005,0
-90288,0
-109677,0
-119934,0
-122786,0
-121415,0
-119456,0
-119808,0
-123753,0
-130614,0
-138172,0
-143683,0
-144798,0
-140103,0
-129295,0
-112819,0
-91543,0
-66675,0
-39571,0
-11824,0
14626,0
37500,0
54422,0
63650,0
64643,0
58209,0
46400,0
31870,0
17019,0
3490,0
-8112,0
-18211,0
-27820,0
-38226,0
-50543,0
-65270,0
-82249,0
-100521,0
-118473,0
-134341,0
-146525,0
-153988,0
-156621,0
-155280,0
-151360,0
-146172,0
-140452,0
-134048,0
-126232,0
-116320,0
-104053,0
-89918,0
-75165,0
-61417,0
-50052,0
-41502,0
-34994,0
-28751,0
-20612,0
-8814,0
7515,0
28049,0
51293,0
75095,0
97026,0
114820,0
126864,0
132134,0
130156,0
120998,0
105051,0
83170,0
56803,0
27885,0
-1121,0
-27515,0
-48768,0
-62757,0
-68152,0
-64674,0
-53275,0
-36294,0
-17049,0
905,0
14225,0
20115,0
16814,0
3993,0
-17079,0
-43630,0
-71843,0
-97759,0
-118289,0
-131942,0
-139088,0
-141547,0
-141693,0
-141513,0
-141933,0
-142649,0
-142535,0
-140560,0
-136445,0
-130568,0
-123710,0
-116746,0
-110248,0
-104354,0
-98773,0
-92931,0
-86429,0
-79470,0
-72807,0
-67489,0
-64362,0
-63249,0
-62667,0
-60253,0
-53518,0
-40970,0
-22983,0
-1774,0
19220,0
36298,0
46698,0
49338,0
44899,0
35412,0
23440,0
11300,0
527,0
-8439,0
-16133,0
-23697,0
-32484,0
-43426,0
-56559,0
-70921,0
-84645,0
-95580,0
-101942,0
-102714,0
-98058,0
-89169,0
-77895,0
-66444,0
-56835,0
-50410,0
-47592,0
-48033,0
-51006,0
-55679,0
-61347,0
-67525,0
-73708,0
-78974,0
-81801,0
-80235,0
-72336,0
-57001,0
-34618,0
-7242,0
21618,0
47626,0
66366,0
74262,0
69550,0
52699,0
26320,0
-5428,0
-37866,0
-66667,0
-88415,0
-100959,0
-103411,0
-96179,0
-81115,0
-61469,0
-41554,0
-25906,0
-18232,0
-20434,0
-31894,0
-49596,0
-69113,0
-86000,0
-96929,0
-100274,0
-96225,0
-86222,0
-72197,0
-56122,0
-39754,0
-24561,0
-11537,0
-1037,0
7158,0
13676,0
19185,0
24035,0
28029,0
30436,0
30376,0
27170,0
20525,0
10614,0
-2091,0
-17111,0
-34074,0
-52646,0
-72349,0
-92336,0
-111273,0
-127434,0
-139180,0
-145377,0
-145646,0
-140541,0
-131209,0
-118980,0
-104983,0
-89806,0
-73808,0
-57374,0
-41115,0
-26289,0
-14377,0
-6455,0
-2976,0
-3550,0
-7200,0
-12672,0
-18702,0
-24436,0
-29457,0
-33737,0
-37560,0
-41370,0
-45543,0
-50089,0
-54746,0
-59055,0
-62418,0
-64337,0
-64539,0
-63159,0
-60673,0
-57675,0
-54845,0
-52807,0
-51902,0
-51970,0
-52315,0
-51963,0
-49960,0
-45605,0
-38674,0
-29576,0
-19306,0
-9382,0
-1619,0
2301,0
1145,0
-5490,0
-16711,0
-30324,0
-43458,0
-53556,0
-59153,0
-60209,0
-57920,0
-53964,0
-49601,0
-45255,0
-40596,0
-34941,0
-27835,0
-19447,0
-10610,0
-2654,0
3209,0
6449,0
7306,0
6729,0
5916,0
5583,0
5639,0
5150,0
2598,0
-3535,0
-14182,0
-29258,0
-47569,0
-67269,0
-86473,0
-103625,0
-117771,0
-128601,0
-136160,0
-140626,0
-142217,0
-141099,0
-137339,0
-130988,0
-122100,0
-110913,0
-98030,0
-84282,0
-70572,0
-57678,0
-46134,0
-36298,0
-28365,0
-22580,0
-19468,0
-19554,0
-22850,0
-28614,0
-35410,0
-41452,0
-45209,0
-45703,0
-42560,0
-36072,0
-27134,0
-17052,0
-7394,0
-74,0
2996,0
490,0
-8083,0
-22225,0
-40628,0
-61466,0
-82561,0
-101584,0
-116187,0
-124252,0
-124197,0
-115418,0
-98812,0
-76735,0
-52375,0
-28859,0
-8380,0
8132,0
20797,0
30427,0
37999,0
44182,0
49194,0
52995,0
55457,0
56283,0
55039,0
51239,0
44381,0
34272,0
21283,0
6362,0
-9132,0
-23867,0
-37124,0
-49026,0
-60375,0
-72322,0
-85722,0
-100709,0
-116808,0
-133034,0
-148141,0
-160770,0
-169451,0
-172720,0
-169239,0
-158280,0
-140204,0
-116519,0
-89661,0
-62278,0
-36628,0
-14240,0
4279,0
18895,0
29697,0
36814,0
40357,0
40370,0
36954,0
30419,0
21348,0
10461,0
-1596,0
-14234,0
-26973,0
-39448,0
-51297,0
-62294,0
-72376,0
-81613,0
-90075,0
-97598,0
-103831,0
-108224,0
-110155,0
-109233,0
-105361,0
-98857,0
-90408,0
-80826,0
-70924,0
-61267,0
-52012,0
-43088,0
-34304,0
-25515,0
-16921,0
-8979,0
-2357,0
2279,0
4695,0
5032,0
3825,0
1902,0
-126,0
-2130,0
-4497,0
-7988,0
-13455,0
-21410,0
-31680,0
-43423,0
-55405,0
-66462,0
-75808,0
-83148,0
-88674,0
-92780,0
-95848,0
-98108,0
-99520,0
-99817,0
-98741,0
-96287,0
-92794,0
-88977,0
-85578,0
-82977,0
-81089,0
-79194,0
-76155,0
-70895,0
-62741,0
-51826,0
-39105,0
-26057,0
-14285,0
-4908,0
1771,0
6199,0
9282,0
11877,0
14322,0
16411,0
17565,0
17072,0
14509,0
9888,0
3513,0
-4168,0
-12744,0
-21941,0
-31514,0
-41113,0
-50282,0
-58507,0
-65193,0
-69723,0
-71609,0
-70625,0
-66932,0
-61109,0
-54059,0
-46906,0
-40869,0
-37002,0
-35980,0
-37942,0
-42331,0
-48057,0
-53749,0
-58033,0
-59892,0
-58852,0
-54973,0
-48688,0
-40810,0
-32447,0
-24770,0
-18898,0
-15627,0
-15307,0
-17788,0
-22337,0
-27897,0
-33379,0
-37906,0
-41077,0
-43118,0
-44666,0
-46372,0
-48614,0
-51243,0
-53944,0
-56510,0
-58789,0
-60897,0
-63018,0
-65120,0
-67008,0
-68217,0
-68226,0
-66761,0
-63892,0
-60099,0
-56105,0
-52565,0
-49820,0
-47855,0
-46389,0
-44972,0
-43174,0
-40791,0
-38069,0
-35665,0
-34356,0
-34859,0
-37588,0
-42422,0
-48708,0
-55352,0
-60974,0
-64229,0
-64264,0
-60992,0
-55029,0
-47454,0
-39520,0
-32307,0
-26521,0
-22511,0
-20390,0
-20031,0
-21173,0
-23626,0
-27108,0
-31250,0
-35731,0
-40120,0
-44119,0
-47652,0
-50783,0
-53827,0
-57106,0
-60725,0
-64518,0
-67970,0
-70396,0
-71171,0
-69878,0
-66503,0
-61550,0
-55888,0
-50373,0
-45507,0
-41493,0
-38321,0
-35816,0
-34040,0
-33258,0
-33682,0
-35548,0
-38812,0
-43128,0
-48127,0
-53237,0
-57862,0
-61553,0
-63942,0
-64992,0
-64867,0
-63649,0
-61304,0
-57597,0
-52246,0
-45291,0
-37171,0
-28620,0
-20587,0
-14101,0
-10032,0
-8862,0
-10563,0
-14588,0
-20004,0
-25788,0
-31088,0
-35342,0
-38369,0
-40433,0
-42066,0
-43685,0
-45285,0
-46451,0
-46658,0
-45564,0
-43202,0
-39898,0
-36111,0
-32332,0
-28833,0
-25803,0
-23599,0
-22583,0
-23085,0
-25273,0
-29030,0
-33976,0
-39387,0
-44439,0
-48467,0
-51039,0
-51925,0
-51163,0
-49094,0
-46282,0
-43566,0
-41936,0
-42274,0
-45068,0
-50157,0
-56912,0
-64461,0
-71895,0
-78567,0
-84158,0
-88605,0
-91883,0
-93783,0
-93934,0
-91946,0
-87584,0
-80809,0
-71799,0
-60909,0
-48569,0
-35309,0
-21789,0
-8898,0
2267,0
10675,0
15590,0
16746,0
14448,0
9466,0
2671,0
-5272,0
-13917,0
-22935,0
-31938,0
-40364,0
-47557,0
-52913,0
-56135,0
-57370,0
-57079,0
-55861,0
-54222,0
-52484,0
-50855,0
-49387,0
-48124,0
-47277,0
-47054,0
-47572,0
-48854,0
-50785,0
-53218,0
-55985,0
-58869,0
-61776,0
-64640,0
-67237,0
-69201,0
-70007,0
-69149,0
-66450,0
-62140,0
-56862,0
-51569,0
-47153,0
-44099,0
-42317,0
-41329,0
-40587,0
-39625,0
-38189,0
-36252,0
-33848,0
-31082,0
-28207,0
-25615,0
-23715,0
-22933,0
-23750,0
-26399,0
-30838,0
-36824,0
-43890,0
-51543,0
-59328,0
-66830,0
-73731,0
-79696,0
-84394,0
-87558,0
-88992,0
-88705,0
-86863,0
-83743,0
-79737,0
-75161,0
-70277,0
-65338,0
-60524,0
-56097,0
-52368,0
-49426,0
-47199,0
-45458,0
-43604,0
-40957,0
-36974,0
-31077,0
-22873,0
-12233,0
726,0
15432,0
30820,0
45341,0
57239,0
64980,0
67624,0
65092,0
58058,0
47708,0
35361,0
22165,0
8950,0
-3804,0
-15761,0
-26756,0
-36826,0
-46115,0
-54918,0
-63578,0
-72346,0
-81250,0
-90175,0
-98931,0
-107177,0
-114556,0
-120739,0
-125429,0
-128397,0
-129628,0
-129383,0
-127897,0
-125293,0
-121423,0
-115844,0
-108164,0
-97991,0
-85247,0
-70327,0
-53640,0
-35912,0
-18283,0
-1797,0
12660,0
24302,0
32572,0
37275,0
38485,0
36359,0
31212,0
23674,0
14532,0
4498,0
-5828,0
-16045,0
-26026,0
-35876,0
-45833,0
-56067,0
-66506,0
-76770,0
-86227,0
-94182,0
-100052,0
-103438,0
-104275,0
-102905,0
-99938,0
-96027,0
-91623,0
-86872,0
-81673,0
-75878,0
-69491,0
-62711,0
-55902,0
-49289,0
-42807,0
-36327,0
-29783,0
-23258,0
-16918,0
-10952,0
-5653,0
-1227,0
2295,0
4910,0
6545,0
7057,0
6295,0
4142,0
622,0
-4087,0
-9713,0
-15993,0
-22842,0
-30220,0
-37941,0
-45775,0
-53455,0
-60626,0
-66994,0
-72355,0
-76524,0
-79391,0
-80949,0
-81375,0
-81114,0
-80759,0
-80856,0
-81795,0
-83715,0
-86402,0
-89399,0
-92197,0
-94315,0
-95470,0
-95700,0
-95246,0
-94375,0
-93297,0
-92131,0
-90871,0
-89365,0
-87385,0
-84666,0
-80928,0
-75968,0
-69674,0
-61977,0
-52875,0
-42478,0
-31033,0
-18949,0
-6737,0
4995,0
15550,0
24297,0
30767,0
34753,0
36336,0
35790,0
33535,0
29980,0
25444,0
20357,0
15346,0
11130,0
8390,0
7544,0
8559,0
11001,0
14159,0
17284,0
19877,0
21667,0
22531,0
22412,0
21154,0
18576,0
14622,0
9385,0
3132,0
-3775,0
-11137,0
-19029,0
-27682,0
-37417,0
-48512,0
-60960,0
-74451,0
-88503,0
-102582,0
-116188,0
-128868,0
-140255,0
-150174,0
-158603,0
-165598,0
-171320,0
-175932,0
-179537,0
-182089,0
-183342,0
-182969,1
-180688,1
-176469,1
-170504,1
-162974,1
-154000,1
-143559,1
-131423,1
-117288,1
-101056,1
-82935,1
-63360,1
-43061,1
-22777,1
-3052,1
15553,1
32541,1
47514,1
60077,1
69802,1
76288,1
79330,1
78912,1
75225,1
68788,1
60183,1
49987,1
38940,1
27668,1
16648,1
6208,1
-3694,1
-13266,1
-22819,1
-32603,1
-42403,1
-51718,1
-60052,1
-66970,1
-72163,1
-75583,1
-77393,1
-77571,1
-75919,1
-72363,1
-66975,1
-60104,1
-52384,1
-44496,1
-36945,1
-29758,1
-22643,1
-15335,1
-7624,1
361,1
8090,1
14831,1
19698,1
22005,1
21397,1
17796,1
11528,1
3217,1
-6431,1
-16733,1
-27017,1
-36694,1
-45392,1
-52843,1
-58883,1
-63607,1
-67380,1
-70716,1
-74100,1
-77846,1
-82069,1
-86698,1
-91508,1
-96263,1
-100839,1
-105159,1
-109097,1
-112481,1
-115170,1
-116974,1
-117762,1
-117517,1
-116138,1
-113479,1
-109315,1
-103473,1
-96036,1
-87185,1
-77229,1
-66584,1
-55679,1
-45099,1
-35450,1
-27243,1
-20828,1
-16220,1
-13061,1
-10672,1
-8253,1
-5187,1
-1293,1
3051,1
7128,1
10195,1
11759,1
11876,1
11030,1
9829,1
8750,1
7830,1
6679,1
4736,1
1474,1
-3426,1
-9957,1
-17738,1
-26104,1
-34384,1
-42054,1
-48757,1
-54390,1
-59090,1
-63105,1
-66696,1
-70000,1
-72878,1
-75051,1
-76252,1
-76243,1
-75017,1
-72810,1
-69907,1
-66608,1
-63062,1
-59249,1
-55090,1
-50434,1
-45255,1
-39781,1
-34368,1
-29404,1
-25229,1
-21991,1
-19682,1
-18228,1
-17558,1
-17722,1
-18854,1
-21144,1
-24819,1
-30001,1
-36788,1
-45189,1
-54931,1
-65595,1
-76672,1
-87587,1
-97829,1
-106933,1
-114461,1
-120034,1
-123367,1
-124323,1
-122807,1
-118851,1
-112709,1
-104653,1
-94938,1
-83828,1
-71527,1
-58260,1
-44356,1
-30268,1
-16500,1
-3407,1
8831,1
20126,1
30432,1
39637,1
47498,1
53636,1
57624,1
59173,1
58203,1
54942,1
49867,1
43387,1
35788,1
27294,1
18024,1
8014,1
-2710,1
-14056,1
-25949,1
-38302,1
-50920,1
-63504,1
-75647,1
-86911,1
-96894,1
-105322,1
-112230,1
-117890,1
-122678,1
-126986,1
-131134,1
-135399,1
-139974,1
-144883,1
-150032,1
-155166,1
-159834,1
-163594,1
-166084,1
-166976,1
-166012,1
-162918,1
-157398,1
-149294,1
-138650,1
-125743,1
-111045,1
-95073,1
-78288,1
-60920,1
