-41613,0
-41547,0
-41505,0
-41504,0
-41485,0
-41456,0
-41472,0
-41515,0
-41564,0
-41580,0
-41564,0
-41580,0
-41620,0
-41668,0
-41719,0
-41743,0
-41759,0
-41777,0
-41799,0
-41825,0
-41828,0
-41839,0
-41870,0
-41876,0
-41867,0
-41846,0
-41814,0
-41796,0
-41772,0
-41711,0
-41640,0
-41617,0
-41619,0
-41620,0
-41630,0
-41608,0
-41546,0
-41481,0
-41402,0
-41322,0
-41282,0
-41267,0
-41266,0
-41265,0
-41254,0
-41237,0
-41216,0
-41209,0
-41210,0
-41210,0
-41237,0
-41285,0
-41340,0
-41396,0
-41448,0
-41524,0
-41593,0
-41648,0
-41755,0
-41878,0
-41975,0
-42058,0
-42137,0
-42231,0
-42291,0
-42311,0
-42323,0
-42310,0
-42303,0
-42269,0
-42200,0
-42150,0
-42074,0
-41988,0
-41903,0
-41798,0
-41709,0
-41593,0
-41443,0
-41310,0
-41195,0
-41103,0
-41029,0
-40963,0
-40914,0
-40850,0
-40796,0
-40801,0
-40833,0
-40863,0
-40891,0
-40910,0
-40946,0
-41009,0
-41070,0
-41093,0
-41086,0
-41086,0
-41121,0
-41183,0
-41226,0
-41256,0
-41286,0
-41305,0
-41331,0
-41360,0
-41366,0
-41340,0
-41309,0
-41342,0
-41411,0
-41433,0
-41436,0
-41462,0
-41533,0
-41642,0
-41749,0
-41833,0
-41885,0
-41925,0
-41982,0
-42053,0
-42118,0
-42191,0
-42263,0
-42288,0
-42269,0
-42225,0
-42194,0
-42214,0
-42259,0
-42305,0
-42344,0
-42377,0
-42402,0
-42396,0
-42376,0
-42402,0
-42449,0
-42473,0
-42488,0
-42465,0
-42425,0
-42404,0
-42357,0
-42284,0
-42197,0
-42106,0
-42035,0
-41964,0
-41873,0
-41788,0
-41712,0
-41622,0
-41528,0
-41467,0
-41431,0
-41376,0
-41295,0
-41220,0
-41127,0
-41003,0
-40920,0
-40890,0
-40867,0
-40838,0
-40812,0
-40815,0
-40810,0
-40789,0
-40803,0
-40824,0
-40835,0
-40858,0
-40889,0
-40937,0
-40998,0
-41074,0
-41148,0
-41183,0
-41195,0
-41215,0
-41248,0
-41294,0
-41321,0
-41332,0
-41362,0
-41379,0
-41370,0
-41354,0
-41316,0
-41308,0
-41368,0
-41444,0
-41493,0
-41456,0
-41370,0
-41342,0
-41366,0
-41389,0
-41401,0
-41386,0
-41319,0
-41209,0
-41114,0
-41087,0
-41101,0
-41101,0
-41098,0
-41106,0
-41122,0
-41166,0
-41230,0
-41318,0
-41443,0
-41590,0
-41746,0
-41876,0
-41971,0
-42071,0
-42185,0
-42307,0
-42420,0
-42503,0
-42555,0
-42575,0
-42567,0
-42569,0
-42589,0
-42592,0
-42580,0
-42559,0
-42533,0
-42517,0
-42482,0
-42410,0
-42314,0
-42220,0
-42154,0
-42107,0
-42045,0
-41952,0
-41874,0
-41797,0
-41695,0
-41624,0
-41556,0
-41494,0
-41450,0
-41379,0
-41309,0
-41241,0
-41178,0
-41167,0
-41138,0
-41061,0
-41004,0
-40975,0
-40979,0
-40982,0
-40943,0
-40911,0
-40894,0
-40872,0
-40895,0
-40943,0
-40948,0
-40926,0
-40923,0
-40949,0
-40979,0
-41002,0
-41048,0
-41069,0
-41058,0
-41088,0
-41109,0
-41101,0
-41112,0
-41135,0
-41179,0
-41214,0
-41237,0
-41273,0
-41263,0
-41231,0
-41227,0
-41226,0
-41207,0
-41160,0
-41126,0
-41136,0
-41186,0
-41240,0
-41230,0
-41192,0
-41224,0
-41344,0
-41483,0
-41593,0
-41695,0
-41794,0
-41901,0
-42018,0
-42111,0
-42199,0
-42293,0
-42339,0
-42376,0
-42452,0
-42488,0
