-36991,0
-37068,0
-37159,0
-37257,0
-37349,0
-37433,0
-37520,0
-37594,0
-37660,0
-37714,0
-37709,0
-37677,0
-37627,0
-37533,0
-37425,0
-37311,0
-37185,0
-37056,0
-36919,0
-36767,0
-36611,0
-36472,0
-36349,0
-36238,0
-36137,0
-36046,0
-35944,0
-35824,0
-35708,0
-35598,0
-35483,0
-35353,0
-35206,0
-35053,0
-34894,0
-34741,0
-34626,0
-34539,0
-34452,0
-34384,0
-34349,0
-34343,0
-34384,0
-34458,0
-34543,0
-34649,0
-34772,0
-34907,0
-35046,0
-35177,0
-35296,0
-35403,0
-35489,0
-35560,0
-35639,0
-35713,0
-35778,0
-35859,0
-35938,0
-36007,0
-36103,0
-36227,0
-36350,0
-36476,0
-36615,0
-36753,0
-36878,0
-36982,0
-37069,0
-37143,0
-37192,0
-37219,0
-37229,0
-37216,0
-37199,0
-37185,0
-37175,0
-37171,0
-37152,0
-37125,0
-37119,0
-37133,0
-37158,0
-37175,0
-37176,0
-37173,0
-37169,0
-37137,0
-37078,0
-37032,0
-36984,0
-36896,0
-36782,0
-36654,0
-36540,0
-36425,0
-36289,0
-36164,0
-36031,0
-35907,0
-35823,0
-35755,0
-35710,0
-35678,0
-35657,0
-35655,0
-35628,0
-35590,0
-35573,0
-35556,0
-35539,0
-35525,0
-35497,0
-35467,0
-35439,0
-35401,0
-35377,0
-35378,0
-35390,0
-35422,0
-35486,0
-35571,0
-35664,0
-35767,0
-35863,0
-35960,0
-36061,0
-36154,0
-36260,0
-36369,0
-36452,0
-36519,0
-36571,0
-36607,0
-36641,0
-36671,0
-36701,0
-36730,0
-36754,0
-36774,0
-36794,0
-36825,0
-36853,0
-36860,0
-36852,0
-36832,0
-36801,0
-36751,0
-36680,0
-36600,0
-36513,0
-36418,0
-36313,0
-36199,0
-36104,0
-36015,0
-35926,0
-35867,0
-35821,0
-35788,0
-35786,0
-35788,0
-35807,0
-35846,0
-35882,0
-35930,0
-35977,0
-36012,0
-36063,0
-36123,0
-36168,0
-36204,0
-36245,0
-36298,0
-36357,0
-36415,0
-36470,0
-36532,0
-36585,0
-36611,0
-36636,0
-36662,0
-36681,0
-36686,0
-36676,0
-36668,0
-36640,0
-36592,0
-36545,0
-36488,0
-36416,0
-36339,0
-36249,0
-36158,0
-36086,0
-36011,0
-35928,0
-35857,0
-35799,0
-35751,0
-35711,0
-35666,0
-35608,0
-35565,0
-35537,0
-35515,0
-35522,0
-35535,0
-35558,0
-35598,0
-35630,0
-35669,0
-35716,0
-35755,0
-35799,0
-35845,0
-35885,0
-35947,0
-36018,0
-36067,0
-36135,0
-36208,0
