-35865,0
-35779,0
-35774,0
-35786,0
-35772,0
-35698,0
-35557,0
-35408,0
-35255,0
-35121,0
-35075,0
-35027,0
-34965,0
-34973,0
-34959,0
-34982,0
-35122,0
-35222,0
-35299,0
-35413,0
-35530,0
-35690,0
-35825,0
-35846,0
-35807,0
-35766,0
-35763,0
-35810,0
-35837,0
-35808,0
-35789,0
-35752,0
-35720,0
-35772,0
-35768,0
-35701,0
-35643,0
-35507,0
-35395,0
-35358,0
-35287,0
-35261,0
-35276,0
-35240,0
-35213,0
-35206,0
-35203,0
-35238,0
-35271,0
-35306,0
-35401,0
-35511,0
-35665,0
-35869,0
-35977,0
-36061,0
-36195,0
-36282,0
-36361,0
-36415,0
-36394,0
-36377,0
-36361,0
-36332,0
-36291,0
-36181,0
-36031,0
-35935,0
-35902,0
-35906,0
-35927,0
-35875,0
-35790,0
-35782,0
-35755,0
-35729,0
-35741,0
-35641,0
-35489,0
-35381,0
-35296,0
-35277,0
-35266,0
-35205,0
-35122,0
-35017,0
-34924,0
-34880,0
-34835,0
-34762,0
-34712,0
-34658,0
-34647,0
-34769,0
-34885,0
-34972,0
-35106,0
-35221,0
-35365,0
-35534,0
-35615,0
-35667,0
-35704,0
-35700,0
-35750,0
-35831,0
-35868,0
-35914,0
-35981,0
-36074,0
-36244,0
-36407,0
-36530,0
-36667,0
-36766,0
-36859,0
-36968,0
-36991,0
-36985,0
-36998,0
-36974,0
-36942,0
-36893,0
-36822,0
-36757,0
-36628,0
-36444,0
-36289,0
-36134,0
-36007,0
-35925,0
-35773,0
-35623,0
-35593,0
-35588,0
-35611,0
-35638,0
-35567,0
-35499,0
-35516,0
-35577,0
-35658,0
-35709,0
-35720,0
-35726,0
-35749,0
-35789,0
-35823,0
-35827,0
-35799,0
-35764,0
-35698,0
-35656,0
-35701,0
-35709,0
-35701,0
-35737,0
-35703,0
-35678,0
-35716,0
-35706,0
-35673,0
-35627,0
-35575,0
-35581,0
-35582,0
-35544,0
-35487,0
-35392,0
-35318,0
-35315,0
-35262,0
-35153,0
-35076,0
-34958,0
-34864,0
-34871,0
-34838,0
-34788,0
-34787,0
-34790,0
-34835,0
-34902,0
-34937,0
-34947,0
-34925,0
-34926,0
-34998,0
-35075,0
-35166,0
-35317,0
-35432,0
-35543,0
-35719,0
-35853,0
-36011,0
-36202,0
-36250,0
-36232,0
-36242,0
-36251,0
-36324,0
-36391,0
-36350,0
-36319,0
-36354,0
-36418,0
-36492,0
-36481,0
-36411,0
-36365,0
-36297,0
-36260,0
-36285,0
-36237,0
-36175,0
-36180,0
-36175,0
-36204,0
-36259,0
-36253,0
-36236,0
-36197,0
-36115,0
-36035,0
-35961,0
-35878,0
-35789,0
-35667,0
-35569,0
-35586,0
-35596,0
-35552,0
-35539,0
-35473,0
-35419,0
-35456,0
-35408,0
-35297,0
-35213,0
-35127,0
-35112,0
-35134,0
-35109,0
-35053,0
-34944,0
-34843,0
-34834,0
-34828,0
-34766,0
-34706,0
-34626,0
-34552,0
-34590,0
-34641,0
-34682,0
-34773,0
-34813,0
-34833,0
-34889,0
-34894,0
-34885,0
-34870,0
-34804,0
-34743,0
-34733,0
-34826,0
-35003,0
-35138,0
-35239,0
-35359,0
-35439,0
-35530,0
