-35079,0
-35090,0
-35110,0
-35162,0
-35209,0
-35268,0
-35355,0
-35447,0
-35559,0
-35696,0
-35844,0
-36010,0
-36135,0
-36212,0
-36299,0
-36337,0
-36334,0
-36335,0
-36290,0
-36250,0
-36232,0
-36218,0
-36231,0
-36223,0
-36244,0
-36318,0
-36355,0
-36402,0
-36477,0
-36521,0
-36552,0
-36536,0
-36476,0
-36447,0
-36420,0
-36378,0
-36337,0
-36293,0
-36264,0
-36226,0
-36180,0
-36158,0
-36128,0
-36069,0
-35983,0
-35890,0
-35811,0
-35709,0
-35590,0
-35495,0
-35417,0
-35347,0
-35293,0
-35260,0
-35263,0
-35295,0
-35344,0
-35387,0
-35405,0
-35438,0
-35481,0
-35502,0
-35534,0
-35571,0
-35597,0
-35602,0
-35611,0
-35651,0
-35709,0
-35793,0
-35879,0
-35952,0
-36008,0
-36050,0
-36109,0
-36171,0
-36230,0
-36263,0
-36266,0
-36309,0
-36390,0
-36490,0
-36620,0
-36766,0
-36906,0
-37028,0
-37155,0
-37257,0
-37305,0
-37343,0
-37378,0
-37395,0
-37369,0
-37290,0
-37213,0
-37153,0
-37101,0
-37040,0
-36966,0
-36914,0
-36882,0
-36835,0
-36766,0
-36708,0
-36675,0
-36635,0
-36580,0
-36541,0
-36518,0
-36466,0
-36403,0
-36361,0
-36319,0
-36289,0
-36275,0
-36227,0
-36160,0
-36100,0
-36023,0
-35945,0
-35863,0
-35744,0
-35618,0
-35499,0
-35397,0
-35347,0
-35316,0
-35267,0
-35250,0
-35277,0
-35293,0
-35283,0
-35283,0
-35298,0
-35310,0
-35328,0
-35363,0
-35400,0
-35413,0
-35411,0
-35444,0
-35516,0
-35592,0
-35666,0
-35752,0
-35862,0
-35953,0
-35997,0
-36030,0
-36066,0
-36097,0
-36124,0
-36157,0
-36204,0
-36247,0
-36271,0
-36293,0
-36337,0
-36395,0
-36457,0
-36519,0
-36577,0
-36637,0
-36670,0
-36660,0
-36642,0
-36620,0
-36590,0
-36570,0
-36547,0
-36486,0
-36431,0
-36408,0
-36384,0
-36377,0
-36351,0
-36294,0
-36236,0
-36156,0
-36068,0
-35974,0
-35881,0
-35809,0
-35734,0
-35660,0
-35612,0
-35589,0
-35565,0
-35552,0
-35553,0
-35532,0
-35489,0
-35429,0
-35360,0
-35272,0
-35161,0
-35062,0
-34973,0
-34879,0
-34785,0
-34725,0
-34730,0
-34770,0
-34844,0
-34957,0
-35077,0
-35203,0
-35344,0
-35475,0
-35581,0
-35680,0
-35756,0
-35816,0
-35889,0
-35963,0
-36041,0
-36119,0
-36192,0
-36286,0
-36404,0
-36514,0
-36616,0
-36745,0
-36873,0
-36980,0
-37069,0
-37141,0
-37227,0
-37319,0
-37403,0
-37466,0
-37515,0
-37581,0
-37634,0
-37657,0
-37670,0
-37669,0
-37612,0
-37502,0
-37358,0
-37204,0
-37057,0
-36872,0
-36681,0
-36524,0
-36368,0
-36234,0
-36106,0
-35979,0
-35882,0
-35782,0
-35696,0
-35645,0
-35569,0
-35471,0
-35387,0
-35306,0
-35227,0
-35158,0
-35097,0
-35064,0
-35072,0
-35066,0
-35043,0
-35064,0
-35136,0
-35220,0
-35283,0
-35326,0
-35363,0
-35404,0
-35431,0
-35437,0
-35470,0
-35551,0
-35630,0
-35687,0
-35749,0
-35836,0
-35942,0
-36039,0
-36119,0
-36196,0
-36257,0
-36309,0
-36354,0
-36367,0
-36370,0
-36376,0
-36377,0
-36370,0
-36353,0
-36345,0
-36340,0
-36327,0
-36316,0
-36295,0
-36274,0
-36244,0
-36209,0
-36214,0
-36231,0
-36238,0
-36267,0
-36304,0
-36365,0
-36467,0
-36550,0
-36612,0
-36679,0
-36691,0
-36664,0
-36641,0
-36575,0
-36481,0
-36368,0
-36216,0
-36089,0
-35983,0
-35863,0
-35762,0
-35685,0
-35627,0
-35604,0
-35589,0
-35565,0
-35560,0
-35560,0
-35557,0
-35557,0
-35514,0
-35453,0
-35424,0
-35392,0
-35369,0
-35342,0
-35288,0
-35277,0
-35285,0
-35298,0
-35372,0
-35453,0
-35506,0
-35561,0
-35622,0
-35700,0
-35788,0
-35894,0
-36027,0
-36176,0
-36342,0
-36526,0
-36707,0
-36858,0
-36979,0
-37069,0
-37124,0
-37150,0
-37148,0
-37125,0
-37063,0
-36977,0
-36892,0
-36787,0
-36687,0
-36610,0
-36535,0
-36472,0
-36413,0
-36357,0
-36292,0
-36179,0
-36037,0
-35900,0
-35770,0
-35659,0
-35570,0
-35486,0
-35392,0
-35303,0
-35258,0
-35244,0
-35214,0
-35196,0
-35200,0
-35183,0
-35167,0
-35160,0
-35146,0
-35113,0
-35071,1
-35038,1
-35013,1
-35012,1
-35071,1
-35225,1
-35594,1
-36495,1
-38479,1
-42490,1
-49920,1
-62408,1
-81658,1
-108749,1
-143127,1
-182041,1
-220166,1
-249783,1
-262007,1
-249237,1
-208750,1
-145721,1
-74337,1
-15461,1
10099,1
-9873,1
-72038,1
-155586,1
-227325,1
-252649,1
-207959,0
-90309,0
79923,0
266939,0
431429,0
542608,0
588456,0
575881,0
523284,0
451332,0
376143,0
307458,0
247229,0
189975,0
128173,0
57978,0
-18881,0
-96916,0
-169974,0
-231427,0
-273479,0
-290816,0
-284145,0
-259713,0
-227322,0
-197496,0
-178940,0
-176536,0
-189026,0
-208858,0
-225328,0
-228862,0
-214277,0
-181835,0
-136869,0
-88686,0
-47591,0
-20630,0
-9024,0
-8605,0
-12321,0
-13191,0
-6958,0
6044,0
21147,0
31845,0
33155,0
24090,0
7785,0
