-36869,0
-36808,0
-36737,0
-36661,0
-36601,0
-36538,0
-36479,0
-36452,0
-36433,0
-36420,0
-36421,0
-36409,0
-36445,0
-36520,0
-36502,0
-36446,0
-36469,0
-36491,0
-36462,0
-36432,0
-36395,0
-36340,0
-36322,0
-36368,0
-36446,0
-36520,0
-36604,0
-36704,0
-36793,0
-36855,0
-36897,0
-36941,0
-36963,0
-36911,0
-36831,0
-36781,0
-36740,0
-36710,0
-36689,0
-36671,0
-36675,0
-36679,0
-36701,0
-36766,0
-36854,0
-36979,0
-37117,0
-37242,0
-37350,0
-37419,0
-37490,0
-37568,0
-37627,0
-37722,0
-37829,0
-37902,0
-38025,0
-38208,0
-38350,0
-38450,0
-38534,0
-38568,0
-38618,0
-38719,0
-38772,0
-38784,0
-38815,0
-38817,0
-38771,0
-38709,0
-38618,0
-38487,0
-38324,0
-38176,0
-38052,0
-37882,0
-37678,0
-37426,0
-37117,0
-36868,0
-36692,0
-36533,0
-36405,0
-36283,0
-36186,0
-36128,0
-36049,0
-35979,0
-35987,0
-36009,0
-35992,0
-35978,0
-35991,0
-36013,0
-35997,0
-35943,0
-35934,0
-35995,0
-36032,0
-36040,0
-36085,0
-36143,0
-36222,0
-36339,0
-36482,0
-36640,0
-36730,0
-36773,0
-36871,0
-36982,0
-37054,0
-37129,0
-37230,0
-37313,0
-37349,0
-37383,0
-37475,0
-37568,0
-37615,0
-37664,0
-37708,0
-37737,0
-37750,0
-37705,0
-37663,0
-37671,0
-37684,0
-37678,0
-37669,0
-37656,0
-37634,0
-37599,0
-37546,0
-37481,0
-37447,0
-37432,0
-37363,0
-37287,0
-37247,0
-37180,0
-37120,0
-37103,0
-37095,0
-37078,0
-37065,0
-37096,0
-37142,0
-37174,0
-37210,0
-37230,0
-37203,0
-37152,0
-37115,0
-37078,0
-37042,0
-37025,0
-36977,0
-36842,0
-36721,0
-36696,0
-36676,0
-36642,0
-36645,0
-36663,0
-36704,0
-36767,0
-36830,0
-36878,0
-36889,0
-36917,0
-36980,0
-37032,0
-37124,0
-37234,0
-37285,0
-37305,0
-37331,0
-37384,0
-37457,0
-37529,0
-37597,0
-37638,0
-37675,0
-37746,0
-37846,0
-37933,0
-37962,0
-37940,0
-37900,0
-37890,0
-37904,0
-37923,0
-37957,0
-37949,0
-37855,0
-37757,0
-37693,0
-37610,0
-37534,0
-37516,0
-37509,0
-37468,0
-37404,0
-37374,0
-37412,0
-37440,0
-37429,0
-37403,0
-37363,0
-37350,0
-37336,0
-37321,0
-37373,0
-37396,0
-37336,0
-37289,0
-37244,0
-37175,0
-37084,0
-36988,0
-36937,0
-36898,0
-36851,0
-36778,0
-36664,0
-36586,0
-36554,0
-36537,0
-36530,0
-36506,0
-36465,0
-36430,0
-36404,0
-36342,0
-36292,0
-36298,0
-36266,0
-36202,0
-36138,0
-36112,0
-36183,0
-36231,0
-36252,0
-36367,0
-36514,0
-36672,0
-36825,0
-36887,0
-36925,0
-36989,0
-37063,0
-37149,0
-37218,0
-37318,0
-37453,0
-37525,0
-37563,0
-37628,0
-37724,0
-37826,0
-37925,0
-38016,0
-38044,0
-38044,0
-38028,0
-37983,0
-37950,0
-37875,0
-37805,0
-37790,0
-37746,0
-37653,0
-37555,0
-37466,0
-37305,0
-37110,0
-36979,0
-36847,0
-36701,0
-36606,0
-36572,0
-36540,0
-36501,0
-36462,0
-36429,0
-36457,0
-36491,0
-36500,0
-36514,0
-36512,0
-36501,0
-36464,0
-36429,0
-36470,0
-36534,0
-36555,0
-36580,0
-36631,0
-36674,0
-36735,0
-36820,0
-36904,0
-36984,0
-37011,0
-37005,0
-37039,0
-37072,0
-37079,0
-37121,0
-37175,0
-37196,0
-37208,0
-37227,0
-37251,0
-37255,0
-37195,0
-37093,0
-37026,0
-37009,0
-37023,0
