-41070,0
-41088,0
-41155,0
-41232,0
-41260,0
-41225,0
-41158,0
-41105,0
-41098,0
-41144,0
-41174,0
-41114,0
-41038,0
-41005,0
-40954,0
-40822,0
-40682,0
-40636,0
-40627,0
-40623,0
-40662,0
-40690,0
-40666,0
-40646,0
-40667,0
-40681,0
-40652,0
-40626,0
-40671,0
-40755,0
-40800,0
-40814,0
-40863,0
-40906,0
-40868,0
-40854,0
-40914,0
-40942,0
-40927,0
-40925,0
-40941,0
-40977,0
-41050,0
-41121,0
-41163,0
-41204,0
-41236,0
-41280,0
-41378,0
-41481,0
-41498,0
-41459,0
-41469,0
-41510,0
-41542,0
-41587,0
-41599,0
-41531,0
-41423,0
-41338,0
-41310,0
-41300,0
-41244,0
-41140,0
-41061,0
-41039,0
-41022,0
-40971,0
-40915,0
-40895,0
-40846,0
-40723,0
-40610,0
-40573,0
-40586,0
-40565,0
-40502,0
-40461,0
-40424,0
-40367,0
-40308,0
-40275,0
-40289,0
-40304,0
-40298,0
-40325,0
-40384,0
-40431,0
-40495,0
-40576,0
-40640,0
-40733,0
-40839,0
-40894,0
-40931,0
-40965,0
-40998,0
-41066,0
-41110,0
-41103,0
-41140,0
-41205,0
-41241,0
-41267,0
-41273,0
-41254,0
-41243,0
-41229,0
-41205,0
-41192,0
-41194,0
-41193,0
-41155,0
-41057,0
-40983,0
-40976,0
-40938,0
-40831,0
-40702,0
-40630,0
-40634,0
-40629,0
-40598,0
-40580,0
-40608,0
-40653,0
-40666,0
-40677,0
-40704,0
-40739,0
-40749,0
-40729,0
-40752,0
-40833,0
-40955,0
-41045,0
-41060,0
-41090,0
-41126,0
-41157,0
-41240,0
-41338,0
-41398,0
-41408,0
-41392,0
-41392,0
-41418,0
-41461,0
-41470,0
-41441,0
-41429,0
-41417,0
-41382,0
-41340,0
-41311,0
-41289,0
-41273,0
-41233,0
-41126,0
-41008,0
-40951,0
-40945,0
-40887,0
-40727,0
-40583,0
-40565,0
-40630,0
-40638,0
-40586,0
-40592,0
-40614,0
-40601,0
-40637,0
-40702,0
-40712,0
-40700,0
-40736,0
-40776,0
-40768,0
-40779,0
-40812,0
-40803,0
-40779,0
-40796,0
-40885,0
-40975,0
-40995,0
-40996,0
-41049,0
-41140,0
-41192,0
-41204,0
-41213,0
-41225,0
-41252,0
-41261,0
-41246,0
-41221,0
-41154,0
-41077,0
-41025,0
-40981,0
-40939,0
-40870,0
-40751,0
-40632,0
-40550,0
-40530,0
-40585,0
-40600,0
-40512,0
-40413,0
-40337,0
-40312,0
-40375,0
-40409,0
-40359,0
-40295,0
-40278,0
-40353,0
-40482,0
-40570,0
-40572,0
-40570,0
-40623,0
-40678,0
-40745,0
-40854,0
-40995,0
-41144,0
-41221,0
-41222,0
-41291,0
-41429,0
-41544,0
-41609,0
-41640,0
-41698,0
-41757,0
-41752,0
-41724,0
-41704,0
-41670,0
-41608,0
-41549,0
-41482,0
-41406,0
-41387,0
-41361,0
-41240,0
-41105,0
-41034,0
-40965,0
-40815,0
-40614,0
-40467,0
-40392,0
-40337,0
-40231,0
-40078,0
-39974,0
-39906,0
-39819,0
-39735,0
-39681,0
-39668,0
-39699,0
-39774,0
-39870,0
-39949,0
-40013,0
-40081,0
-40143,0
-40194,0
-40260,0
-40311,0
-40364,0
-40467,0
-40518,0
-40493,0
-40493,0
-40595,0
-40754,0
-40830,0
-40844,0
-40888,0
-41002,0
-41159,0
-41268,0
-41356,0
-41446,0
-41491,0
-41523,0
-41576,0
-41675,0
-41788,0
-41832,0
-41810,0
-41776,0
-41801,0
-41851,0
-41829,0
-41781,0
-41774,0
-41781,0
-41739,0
-41670,0
-41628,0
-41595,0
-41582,0
-41602,0
-41604,0
-41568,0
-41530,0
-41518,0
-41505,0
-41479,0
-41461,0
-41444,0
-41440,0
-41434,0
-41420,0
-41431,0
-41438,0
-41424,0
-41398,0
-41371,0
-41358,0
-41367,0
-41418,0
-41468,0
-41471,0
-41417,0
-41316,0
-41255,0
-41225,0
-41166,0
-41107,0
-41002,0
-40834,0
-40657,0
-40502,0
-40401,0
-40304,0
-40180,0
-40088,0
-40042,0
-40036,0
-40058,0
-40068,0
-40048,0
-40012,0
-40059,0
-40196,0
-40275,0
-40267,0
-40275,0
-40353,0
-40436,0
-40456,0
-40476,0
-40548,0
-40635,0
-40709,0
-40769,0
-40826,0
-40877,0
-40937,0
-41046,0
-41147,0
-41221,0
-41325,0
-41402,0
-41427,0
-41434,0
-41431,0
-41451,0
-41440,0
-41344,0
-41233,0
-41159,0
-41110,0
-41080,0
-41069,0
-41052,0
-41073,0
-41252,0
-41775,0
-43061,0
-45824,0
-51173,0
-60575,0
-75566,0
-97554,0
-127266,0
-164034,0
-205481,0
-247238,0
-283078,0
-305888,0
-308997,1
-287969,1
-242690,1
-178905,1
-108388,1
-46818,1
-9745,1
-7815,1
-42285,1
-102936,1
-169645,1
