-35140,0
-35586,0
-35651,0
-35217,0
-34535,0
-33868,0
-33368,0
-33299,0
-33619,0
-34015,0
-34385,0
-34767,0
-35145,0
-35438,0
-35638,0
-35552,0
-35140,0
-34754,0
-34601,0
-34831,0
-35409,0
-36008,0
-36186,0
-35779,0
-35124,0
-34660,0
-34780,0
-35355,0
-35966,0
-36310,0
-35997,0
-35122,0
-34227,0
-33706,0
-33806,0
-34456,0
-35081,0
-35323,0
-35380,0
-35237,0
-34783,0
-34173,0
-33635,0
-33420,0
-33760,0
-34676,0
-35814,0
-36868,0
-37630,0
-37802,0
-37384,0
-36634,0
-35678,0
-34484,0
-33354,0
-32848,0
-33252,0
-34359,0
-35413,0
-35936,0
-35967,0
-35672,0
-35418,0
-35343,0
-35434,0
-35737,0
-36183,0
-36770,0
-37292,0
-37543,0
-37492,0
-36868,0
-35644,0
-34365,0
-33574,0
-33344,0
-33578,0
-34228,0
-35044,0
-35780,0
-36272,0
-36582,0
-36775,0
-36621,0
-36335,0
-36238,0
-36341,0
-36774,0
-37300,0
-37329,0
-36543,0
-35197,0
-33789,0
-32613,0
-31989,0
-32031,0
-32581,0
-33525,0
-34570,0
-35429,0
-36082,0
-36588,0
-36853,0
-36813,0
-36723,0
-36632,0
-36275,0
-35796,0
-35425,0
-35218,0
-35237,0
-35277,0
-35215,0
-35003,0
-34789,0
-34797,0
-34826,0
-34864,0
-34903,0
-35037,0
-35315,0
-35385,0
-35423,0
-35514,0
-35588,0
-35807,0
-35940,0
-35937,0
-35927,0
-35808,0
-35607,0
-35395,0
-35161,0
-34932,0
-34708,0
-34532,0
-34421,0
-34353,0
-34432,0
-34539,0
-34507,0
-34393,0
-34281,0
-34321,0
-34517,0
-34805,0
-35076,0
-35097,0
-34790,0
-34233,0
-33661,0
-33281,0
-33218,0
-33519,0
-33955,0
-34432,0
-34926,0
-35223,0
-35260,0
-35127,0
-34964,0
-34917,0
-34880,0
-34758,0
-34867,0
-35144,0
-35180,0
-35224,0
-35329,0
-35143,0
-34851,0
-34729,0
-34728,0
-34798,0
-34850,0
-34884,0
-35137,0
-35152,0
-34529,0
-34331,0
-34869,0
-35050,0
-34835,0
-35085,0
-35761,0
-36237,0
-36487,0
-36709,0
-36777,0
-36476,0
-35810,0
-35267,0
-35245,0
-35563,0
-35894,0
-36134,0
-36203,0
-35964,0
-35569,0
-35202,0
-34877,0
-34762,0
-34944,0
-35407,0
-36071,0
-36666,0
-36948,0
-36816,0
-36470,0
-36099,0
-35702,0
-35472,0
-35451,0
-35561,0
-35680,0
-35619,0
-35774,0
-36263,0
-36414,0
-36169,0
-35912,0
-35532,0
-35078,0
-34913,0
-35006,0
-35154,0
-35279,0
-35436,0
-35763,0
-36078,0
-36225,0
-36405,0
-36610,0
-36644,0
-36515,0
-36293,0
-35946,0
-35494,0
-35050,0
-34759,0
-34696,0
-34672,0
-34620,0
-34676,0
-34817,0
-34998,0
-35101,0
-35023,0
-34905,0
-34829,0
-34846,0
-34902,0
-34873,0
-35044,0
-35525,0
-35829,0
-35882,0
-35996,0
-35976,0
-35647,0
-35337,0
-35287,0
-35380,0
-35438,0
-35438,0
-35373,0
-35273,0
-35213,0
-35148,0
-35082,0
-35002,0
-34841,0
-34740,0
-34705,0
-34533,0
-34312,0
-34279,0
-34437,0
-34453,0
-34242,0
-34146,0
-34127,0
-34023,0
-34046,0
-34325,0
-34575,0
-34625,0
-34643,0
-34666,0
-34732,0
-34739,0
-34612,0
-34548,0
-34513,0
-34494,0
-34493,0
-34518,0
-34583,0
-34550,0
-34581,0
-34711,0
-34811,0
-34936,0
-35001,0
-34962,0
-34891,0
-34828,0
-34738,0
-34551,0
-34404,0
-34438,0
-34570,0
-34752,0
-35002,0
-35193,0
-35163,0
-35056,0
-35043,0
-35014,0
-34991,0
-35118,0
-35259,0
-35202,0
-35092,0
-35106,0
-35175,0
-35344,0
-35519,0
-35517,0
-35409,0
-35240,0
-35089,0
-35004,0
-35053,0
-35350,0
-35634,0
-35772,0
-36111,0
-36502,0
-36551,0
-36610,0
-36831,0
-36928,0
-36844,0
-36590,0
-36465,0
-36484,0
-36421,0
-36454,0
-36558,0
-36541,0
-36344,0
-36187,0
-36235,0
-36145,0
-35887,0
-35823,0
-35882,0
-35829,0
-35815,0
-35866,0
-35756,0
-35445,0
-35137,0
-35013,0
-34829,0
-34665,0
-34774,0
-34863,0
-34932,0
-35085,0
-35214,0
-35164,0
-34818,0
-34575,0
-34513,0
-34437,0
-34733,0
-35287,0
-35590,0
-35672,0
-35442,0
-35036,0
-34832,0
-34597,0
-34485,0
-34773,0
-34947,0
-34960,0
-35101,0
-35137,0
-34987,0
-34907,0
-35095,0
-35291,0
-35104,0
-35106,0
-35622,0
-35909,0
-36000,0
-36120,0
-35935,0
-35553,0
-35148,0
-34960,0
-34998,0
-34875,0
-34748,0
-34687,0
-34674,0
-34901,0
-34950,0
-34777,0
-34927,0
-35312,0
-35561,0
-35564,0
-35686,0
-36271,0
-36951,0
-37499,0
-37831,0
-37544,0
-36599,0
-35284,0
-34045,0
-33249,0
-32949,0
-33120,0
-33577,0
-34159,0
-34666,0
-35001,0
-35296,0
-35484,0
-35669,0
-35864,0
-35818,0
-35559,0
-35163,0
-34922,0
-34996,0
-34995,0
-34855,0
-34594,0
-34213,0
-33905,0
-33683,0
-33836,0
-34369,0
-34895,0
-35291,0
-35421,0
-35483,0
-35567,0
-35498,0
-35477,0
-35597,0
-35720,0
-35632,0
-35364,0
-35047,0
-34633,0
-34415,0
-34774,0
-36203,1
-39396,1
-45322,1
-55684,1
-72418,1
-97008,1
-129340,1
-167415,1
-207375,1
-242704,1
-265202,1
-266630,1
-241284,1
-188977,1
-116248,1
-36892,1
30590,1
68372,1
64330,1
17044,1
-61501,1
-147627,1
-211912,1
-228025,1
-180439,1
-69330,1
88635,1
266041,1
433267,1
565014,1
644513,1
664218,1
625103,1
536617,1
413302,1
270989,1
125440,1
-9405,1
-122281,1
-205244,1
-255159,1
-274378,1
-269944,1
-252003,0
-231681,0
-216852,0
-209449,0
-207663,0
-208442,0
-208100,0
-203733,0
-194381,0
-180827,0
-164606,0
-146089,0
-124481,0
-99246,0
-70296,0
-38868,0
-8231,0
17620,0
35583,0
44789,0
46918,0
45821,0
46667,0
53623,0
68212,0
88009,0
106260,0
113951,0
101736,0
62943,0
-3172,0
-90151,0
-184478,0
-268514,0
-325543,0
-344887,0
-325266,0
-275527,0
-211427,0
-149452,0
-102011,0
-74366,0
-63864,0
-61928,0
-57663,0
-43178,0
-16419,0
19139,0
54731,0
80095,0
88688,0
79096,0
55332,0
25483,0
-1670,0
-20239,0
-29549,0
-33116,0
-36656,0
-46440,0
-67018,0
-98408,0
-135382,0
-169681,0
-192163,0
-195083,0
-174985,0
-134519,0
-81281,0
-24809,0
25649,0
63244,0
85255,0
93048,0
90793,0
83602,0
75934,0
70568,0
67792,0
65959,0
62456,0
54738,0
41628,0
23064,0
689,0
-21945,0
-40821,0
-52345,0
-54895,0
-49292,0
-38285,0
-26469,0
-19134,0
-20349,0
-31779,0
-52401,0
-78452,0
-104512,0
-124823,0
-134598,0
-131663,0
-116811,0
-93257,0
-65564,0
-38988,0
-18322,0
-5981,0
-2015,0
-4570,0
-10460,0
-16698,0
-21300,0
-23389,0
-22958,0
-20567,0
-16940,0
-12329,0
-6502,0
734,0
9032,0
17458,0
24329,0
27769,0
26403,0
18538,0
3589,0
-16920,0
-41046,0
-66346,0
-89516,0
-107065,0
-116297,0
-115907,0
-106431,0
-90330,0
-70902,0
-52066,0
-37756,0
-30825,0
-32914,0
-43779,0
-61263,0
-82245,0
-102927,0
-119331,0
-128168,0
-127759,0
-118403,0
-101674,0
-80222,0
-57228,0
-35495,0
-16863,0
-1936,0
9187,0
16640,0
20581,0
21438,0
20274,0
18361,0
17158,0
17598,0
19910,0
23569,0
26971,0
28558,0
27682,0
24957,0
21525,0
18088,0
15074,0
12329,0
9083,0
4145,0
-3463,0
-13416,0
-24334,0
-34574,0
-42943,0
-48986,0
-53028,0
-56087,0
-59220,0
-63317,0
-69024,0
-76494,0
-85258,0
-94254,0
-102264,0
-108385,0
-111681,0
-111209,0
-106679,0
-98075,0
-85673,0
-70515,0
-54833,0
-41540,0
-32902,0
-30266,0
-33171,0
-39286,0
-45422,0
-48190,0
-45242,0
-36342,0
-23665,0
-10236,0
1461,0
9590,0
13123,0
11856,0
6171,0
-3344,0
-15324,0
-27387,0
-36522,0
-39999,0
-36553,0
-26795,0
-13618,0
-1075,0
6873,0
7193,0
-908,0
-15761,0
-33685,0
-50389,0
-62241,0
-67042,0
-64718,0
-56863,0
-46202,0
-36053,0
-29399,0
-28051,0
-32750,0
-43453,0
-58646,0
-75692,0
-91691,0
-103634,0
-109123,0
-106888,0
-97120,0
-81542,0
-63006,0
-45113,0
-30890,0
-21752,0
-17594,0
-17057,0
-17847,0
-17491,0
-14890,0
-10108,0
-3617,0
3308,0
9810,0
15800,0
20639,0
23219,0
22329,0
16495,0
4597,0
-13005,0
-34858,0
-58665,0
-80925,0
-98115,0
-107942,0
-110012,0
-105770,0
-97695,0
-88432,0
-79550,0
-71036,0
-61189,0
-47342,0
-27403,0
-529,0
32014,0
67005,0
99599,0
123978,0
136035,0
133805,0
117638,0
90738,0
57447,0
22638,0
-9544,0
-36759,0
