-38401,0
-38378,0
-38310,0
-38172,0
-38074,0
-38036,0
-37981,0
-37888,0
-37749,0
-37626,0
-37671,0
-37762,0
-37627,0
-37256,0
-36804,0
-36538,0
-36593,0
-36723,0
-36693,0
-36602,0
-36665,0
-36945,0
-37278,0
-37420,0
-37397,0
-37432,0
-37568,0
-37697,0
-37815,0
-38006,0
-38214,0
-38463,0
-38938,0
-39555,0
-40051,0
-40328,0
-40432,0
-40478,0
-40493,0
-40392,0
-40199,0
-39967,0
-39626,0
-39195,0
-38779,0
-38430,0
-38195,0
-38067,0
-37914,0
-37616,0
-37201,0
-36784,0
-36439,0
-36136,0
-35827,0
-35503,0
-35181,0
-34909,0
-34679,0
-34462,0
-34337,0
-34387,0
-34529,0
-34729,0
-34985,0
-35183,0
-35347,0
-35625,0
-36097,0
-36701,0
-37298,0
-37782,0
-38107,0
-38431,0
-38869,0
-39315,0
-39611,0
-39668,0
-39593,0
-39507,0
-39436,0
-39385,0
-39319,0
-39362,0
-39563,0
-39688,0
-39588,0
-39317,0
-39053,0
-38904,0
-38762,0
-38454,0
-37923,0
-37348,0
-36948,0
-36722,0
-36474,0
-36064,0
-35600,0
-35212,0
-34988,0
-34952,0
-34860,0
-34549,0
-34233,0
-34168,0
-34409,0
-34788,0
-35091,0
-35305,0
-35524,0
-35851,0
-36324,0
-36792,0
-37145,0
-37428,0
-37630,0
-37720,0
-37823,0
-38021,0
-38243,0
-38493,0
-38725,0
-38892,0
-39131,0
-39495,0
-39936,0
-40393,0
-40746,0
-40942,0
-40989,0
-40920,0
-40803,0
-40573,0
-40193,0
-39832,0
-39526,0
-39172,0
-38746,0
-38312,0
-37935,0
-37603,0
-37297,0
-36945,0
-36421,0
-35738,0
-35112,0
-34657,0
-34361,0
-34208,0
-34084,0
-34054,0
-34238,0
-34477,0
-34644,0
-34808,0
-35134,0
-35621,0
-36041,0
-36271,0
-36475,0
-36892,0
-37499,0
-38159,0
-38797,0
-39292,0
-39690,0
-40067,0
-40405,0
-40682,0
-40724,0
-40577,0
-40461,0
-40395,0
-40338,0
-40214,0
-40027,0
-39802,0
-39545,0
-39343,0
-39089,0
-38634,0
-38026,0
-37384,0
-36802,0
-36307,0
-35913,0
-35585,0
-35292,0
-35106,0
-35043,0
-35042,0
-35067,0
-35171,0
-35403,0
-35597,0
-35590,0
-35429,0
-35299,0
-35390,0
-35659,0
-35906,0
-36015,0
-36111,0
-36382,0
-36787,0
-37154,0
-37321,0
-37330,0
-37335,0
-37405,0
-37544,0
-37659,0
-37717,0
-37826,0
-38201,0
-38850,0
-39379,0
-39530,0
-39455,0
-39449,0
-39572,0
-39603,0
-39401,0
-39032,0
-38659,0
-38356,0
-38138,0
-37966,0
-37798,0
-37703,0
-37604,0
-37334,0
