-30985,0
-30852,0
-30659,0
-30715,0
-30722,0
-30662,0
-30713,0
-30575,0
-30418,0
-30520,0
-30595,0
-30519,0
-30397,0
-30324,0
-30327,0
-30214,0
-30093,0
-30165,0
-30139,0
-29904,0
-29767,0
-29816,0
-29933,0
-29950,0
-29803,0
-29845,0
-29980,0
-29966,0
-30116,0
-30214,0
-30242,0
-30448,0
-30486,0
-30523,0
-30836,0
-31130,0
-31138,0
-31100,0
-31258,0
-31313,0
-31381,0
-31462,0
-31429,0
-31660,0
-31852,0
-31895,0
-32059,0
-32167,0
-32311,0
-32306,0
-32075,0
-32049,0
-32065,0
-32097,0
-32256,0
-32046,0
-31601,0
-31452,0
-31341,0
-31174,0
-31157,0
-30966,0
-30685,0
-30643,0
-30568,0
-30477,0
-30467,0
-30382,0
-30289,0
-30197,0
-30154,0
-30264,0
-30347,0
-30194,0
-29920,0
-29694,0
-29570,0
-29558,0
-29511,0
-29405,0
-29289,0
-29124,0
-29073,0
-29207,0
-29407,0
-29489,0
-29426,0
-29572,0
-29908,0
-30158,0
-30398,0
-30458,0
-30323,0
-30305,0
-30374,0
-30562,0
-30683,0
-30574,0
-30573,0
-30496,0
-30182,0
-30135,0
-30376,0
-30422,0
-30169,0
-30031,0
-30142,0
-30230,0
-30353,0
-30577,0
-30662,0
-30551,0
-30472,0
-30522,0
-30587,0
-30706,0
-30812,0
-30702,0
-30523,0
-30451,0
-30446,0
-30409,0
-30329,0
-30321,0
-30363,0
-30468,0
-30586,0
-30590,0
-30634,0
-30559,0
-30376,0
-30504,0
-30686,0
-30622,0
-30468,0
-30322,0
-30358,0
-30503,0
-30511,0
-30577,0
-30680,0
-30666,0
-30757,0
-30800,0
-30758,0
-30861,0
-30912,0
-30987,0
-31096,0
-30976,0
-30908,0
-31060,0
-31152,0
-31138,0
-31141,0
-31084,0
-31047,0
-31191,0
-31279,0
-31234,0
-31273,0
-31311,0
-31297,0
-31402,0
-31540,0
-31533,0
-31513,0
-31492,0
-31359,0
-31419,0
-31624,0
-31545,0
-31314,0
-31176,0
-31231,0
-31367,0
-31402,0
-31392,0
-31118,0
-30763,0
-30804,0
-30854,0
-30764,0
-30714,0
-30483,0
-30334,0
-30425,0
-30321,0
-30102,0
-30030,0
-29897,0
-29763,0
-29854,0
-29877,0
-29779,0
-29707,0
-29609,0
-29595,0
-29667,0
-29842,0
-29929,0
-29818,0
-29900,0
-30080,0
-30282,0
-30511,0
-30399,0
-30304,0
-30456,0
-30493,0
-30488,0
-30532,0
-30617,0
-30638,0
-30614,0
-30684,0
-30605,0
-30584,0
-30699,0
-30710,0
-30752,0
-30646,0
-30526,0
-30702,0
-30901,0
-30938,0
-30853,0
-30856,0
-30965,0
-30949,0
-30970,0
-31147,0
-31194,0
-31021,0
-30850,0
-30875,0
-31004,0
-30964,0
-30761,0
-30660,0
-30625,0
-30464,0
-30357,0
-30400,0
-30463,0
-30486,0
-30385,0
-30286,0
-30479,0
-30792,0
-30844,0
-30768,0
-30869,0
-31154,0
-31406,0
-31551,0
-31731,0
-31744,0
-31506,0
-31446,0
-31579,0
-31551,0
-31466,0
-31325,0
-31037,0
-31046,0
-31243,0
-31155,0
-30999,0
-30947,0
-30941,0
-30969,0
-30909,0
-30794,0
-30742,0
-30670,0
-30622,0
-30709,0
-30772,0
-30721,0
-30652,0
-30575,0
-30513,0
-30540,0
-30554,0
-30509,0
-30524,0
-30501,0
-30381,0
-30272,0
-30209,0
-30187,0
-30174,0
-30210,0
-30158,0
-29920,0
-29850,0
-29986,0
-29966,0
-29824,0
-29698,0
-29597,0
-29627,0
-29702,0
-29845,0
-30069,0
-30046,0
-29936,0
-30024,0
-30132,0
-30138,0
-30109,0
-30149,0
-30223,0
-30268,0
-30267,0
-30241,0
-30215,0
-30082,0
-30008,0
-30042,0
-30018,0
-30100,0
-30177,0
-30131,0
-30106,0
-30087,0
-30169,0
-30256,0
-30271,0
-30348,0
-30348,0
-30229,0
-30172,0
-30246,0
-30314,0
-30348,0
-30457,0
-30500,0
-30446,0
-30556,0
-30817,0
-30938,0
-30970,0
-31120,0
-31259,0
-31384,0
-31627,0
-31863,0
-31902,0
-31869,0
-31978,0
-32106,0
-32141,0
-32107,0
-32027,0
-31945,0
-31824,0
-31748,0
-31868,0
-31826,0
-31516,0
-31492,0
-31550,0
-31397,0
-31370,0
-31279,0
-31008,0
-30794,0
-30688,0
-30717,0
-30763,0
-30696,0
-30562,0
-30457,0
-30297,0
-30177,0
-30266,0
-30173,0
-29924,0
-29854,0
-29816,0
-29816,0
-29820,0
-29815,0
-29867,0
-29684,0
-29512,0
-29837,0
-30208,0
-30196,0
-30205,0
-30296,0
-30121,0
-30090,0
-30479,0
-30766,0
-30815,0
-30864,0
-30945,0
-31080,0
-31348,0
-31649,0
-31860,0
-31882,0
-31705,0
-31810,0
-32253,0
-32418,0
-32300,0
-32283,0
-32284,0
-32253,0
-32333,0
-32263,0
-32049,0
-31962,0
-31778,0
-31508,0
-31421,0
-31418,0
-31221,0
-30920,0
-30723,0
-30489,0
-30411,0
-30491,0
-30284,0
-30065,0
-29970,0
-29705,0
-29586,0
-29649,0
-29488,0
-29295,0
-29153,0
-28894,0
-28871,0
-29059,0
-29041,0
-29000,0
-28958,0
-28854,0
-29002,0
-29269,0
-29402,0
-29467,0
-29519,0
-29587,0
-29700,0
-29871,0
-30037,0
-30206,0
-30353,1
-30593,1
-31485,1
-33348,1
-36594,1
-42071,1
-50635,1
-63047,1
-79592,1
-99945,1
-122549,1
-144655,1
-163375,1
-175474,1
-177884,1
-168948,1
-148948,1
-120914,1
-90555,1
-64580,1
-49740,1
-51010,1
-68074,1
-95149,1
-122649,1
-138475,1
-131953,1
-97439,1
-35478,1
46877,1
138023,1
225500,1
299069,1
352630,1
384513,1
396439,1
391945,1
374724,1
347489,1
311794,1
268423,1
217699,1
160347,1
98113,1
33600,1
-29391,1
-86404,1
-133071,1
-165701,1
-183215,1
-187431,1
-182482,1
-174800,1
-171170,1
-176644,1
-193733,1
-221651,1
-256216,1
-290380,1
-315585,1
-324431,1
-312366,0
-278354,0
-225419,0
-159594,0
-88662,0
-21403,0
33477,0
68703,0
80240,0
68231,0
37126,0
-4445,0
-45613,0
-76342,0
-89407,0
-81569,0
-54885,0
-16071,0
26283,0
63673,0
89471,0
100390,0
95883,0
77354,0
48067,0
12389,0
-25241,0
-60432,0
-89262,0
-109426,0
-120415,0
-123076,0
-119448,0
-112215,0
-103641,0
-94970,0
-86923,0
-79887,0
-73681,0
-68517,0
-64924,0
-62740,0
-61848,0
-61949,0
-62088,0
-61150,0
-57061,0
-47518,0
-31075,0
-6959,0
23593,0
56837,0
87757,0
111344,0
123542,0
121965,0
106659,0
79749,0
44759,0
6122,0
-31514,0
-63820,0
-87289,0
-99457,0
-99315,0
-87388,0
-65676,0
-38111,0
-9567,0
15316,0
32350,0
38720,0
33610,0
17942,0
-5755,0
-33573,0
-60991,0
-83692,0
-98482,0
-104286,0
-101379,0
-90785,0
-74788,0
-55780,0
-35562,0
-15988,0
1203,0
14589,0
23102,0
26141,0
23487,0
15504,0
3213,0
-11776,0
-27662,0
-42907,0
-55777,0
-64825,0
-69555,0
-69898,0
-66313,0
-59841,0
-51680,0
-43324,0
-36801,0
-34150,0
-36842,0
-45601,0
-60014,0
-78496,0
-98299,0
-115599,0
-126639,0
-128578,0
-119203,0
-98118,0
-68008,0
-32722,0
3184,0
34167,0
56295,0
67437,0
66532,0
54819,0
35242,0
11452,0
-12307,0
-32266,0
-45679,0
-51078,0
-48861,0
-40441,0
-27983,0
-14274,0
-1352,0
8995,0
15039,0
16305,0
13002,0
5632,0
-4451,0
-15276,0
-24889,0
-31922,0
-35463,0
-34580,0
-29171,0
-20394,0
-9709,0
999,0
9335,0
13085,0
10404,0
301,0
-16980,0
-39670,0
-64886,0
-89779,0
-111527,0
-127835,0
-137366,0
-139469,0
-134893,0
-124996,0
-110859,0
-94292,0
-77467,0
-61916,0
-48515,0
-37145,0
-27020,0
-17490,0
-7444,0
4117,0
17239,0
31966,0
47460,0
62442,0
76187,0
86965,0
93816,0
96711,0
94480,0
87087,0
74907,0
57210,0
34755,0
9239,0
-18299,0
-46232,0
-72305,0
-94893,0
-112914,0
-125604,0
-132862,0
-135085,0
-132861,0
-126814,0
-117704,0
-106142,0
-92571,0
-78131,0
-64075,0
-51218,0
-40580,0
-33035,0
-28984,0
-28406,0
-30737,0
-34730,0
-38339,0
-39703,0
-37813,0
-32294,0
-23867,0
-14293,0
-5454,0
1059,0
4167,0
3319,0
-1957,0
-12109,0
-27104,0
-46006,0
-67245,0
-88724,0
-107458,0
-120444,0
-125397,0
-120652,0
-106220,0
-84373,0
-58150,0
-30959,0
-6836,0
11512,0
23240,0
28257,0
28068,0
25269,0
21632,0
18643,0
17540,0
17995,0
19157,0
20456,0
21034,0
20328,0
18439,0
15762,0
12237,0
7434,0
1346,0
-6325,0
-16081,0
