-38962,0
-38902,0
-38354,0
-37634,0
-37167,0
-37018,0
-36993,0
-36852,0
-36303,0
-35467,0
-34844,0
-34608,0
-34707,0
-34996,0
-35083,0
-34814,0
-34540,0
-34647,0
-35150,0
-35674,0
-35896,0
-35892,0
-35848,0
-35974,0
-36333,0
-36554,0
-36415,0
-36075,0
-35839,0
-35977,0
-36338,0
-36625,0
-36701,0
-36514,0
-36346,0
-36635,0
-37328,0
-37955,0
-38228,0
-38121,0
-37844,0
-37794,0
-38070,0
-38423,0
-38531,0
-38149,0
-37413,0
-36724,0
-36398,0
-36427,0
-36423,0
-36096,0
-35459,0
-34782,0
-34506,0
-34668,0
-34860,0
-34835,0
-34641,0
-34511,0
-34744,0
-35232,0
-35637,0
-35931,0
-36095,0
-36317,0
-36842,0
-37351,0
-37695,0
-37828,0
-37658,0
-37646,0
-37932,0
-38216,0
-38311,0
-37928,0
-37303,0
-36879,0
-36567,0
-36485,0
-36526,0
-36178,0
-35651,0
-35203,0
-34915,0
-35200,0
-35790,0
-36211,0
-36510,0
-36691,0
-37076,0
-37856,0
-38662,0
-39251,0
-39499,0
-39535,0
-39627,0
-39844,0
-39932,0
-39476,0
-38695,0
-38010,0
-37482,0
-37175,0
-36804,0
-35967,0
-34948,0
-34160,0
-33838,0
-34096,0
-34403,0
-34334,0
-34132,0
-33983,0
-34182,0
-34926,0
-35837,0
-36645,0
-37087,0
-37079,0
-37163,0
-37568,0
-38239,0
-38984,0
-39295,0
-39147,0
-38831,0
-38717,0
-39041,0
-39383,0
-39391,0
-39071,0
-38641,0
-38448,0
-38419,0
-38197,0
-37670,0
-37065,0
-36598,0
-36394,0
-36439,0
-36294,0
-35704,0
-34996,0
-34627,0
-34783,0
-35208,0
-35504,0
-35350,0
-34963,0
-34853,0
-34968,0
-35308,0
-35807,0
-35903,0
-35603,0
-35296,0
-35095,0
-35176,0
-35437,0
-35519,0
-35452,0
-35311,0
-35104,0
-35261,0
-35960,0
-36603,0
-36870,0
-36990,0
-37165,0
-37585,0
-38126,0
-38347,0
-38182,0
-37843,0
-37531,0
-37506,0
-37689,0
-37546,0
-36908,0
-36149,0
-35725,0
-35905,0
-36368,0
-36589,0
-36508,0
-36243,0
-36034,0
-36305,0
-37031,0
-37660,0
-37858,0
-37711,0
-37351,0
-37036,0
-37083,0
-37268,0
-37154,0
-36668,0
-35895,0
-35136,0
-34724,0
-34578,0
-34443,0
-34180,0
-33884,0
-33758,0
-33901,0
-34262,0
-34592,0
-34782,0
-35034,0
-35486,0
-36127,0
-36799,0
-37197,0
-37333,0
-37594,0
-38137,0
-38856,0
-39590,0
-40005,0
-39948,0
-39733,0
-39709,0
-39869,0
-40076,0
-40179,0
-39927,0
-39285,0
-38542,0
-38016,0
-37806,0
-37632,0
-37172,0
-36434,0
-35616,0
-35008,0
-34834,0
-34862,0
-34781,0
-34654,0
-34572,0
-34736,0
-35341,0
-36046,0
-36451,0
-36542,0
-36640,0
-37080,0
-37693,0
-38082,0
-38004,0
-37543,0
-37173,0
-37288,0
-37787,0
-38174,0
-38115,0
-37674,0
-37177,0
-37048,0
-37383,0
-37902,0
-38180,0
-37918,0
-37396,0
-37116,0
-37248,0
-37650,0
-37892,0
-37682,0
-37176,0
-36659,0
-36363,0
-36297,0
-36222,0
-35947,0
-35479,0
-35121,0
-35117,0
-35218,0
-35152,0
-34887,0
-34611,0
-34661,0
-35053,0
-35421,0
-35412,0
-35040,0
-34625,0
-34554,0
-34968,0
-35505,0
-35754,0
-35602,0
-35274,0
-35230,0
-35593,0
-36160,0
-36696,0
-36872,0
-36649,0
-36433,0
-36475,0
-36759,0
-37195,0
-37492,0
-37442,0
-37275,0
-37262,0
-37504,0
-37950,0
-38233,0
-38330,0
-38477,0
-38596,0
-38908,0
-39350,0
-39393,0
-39154,0
-38873,0
-38669,0
-38656,0
-38509,0
-37926,0
-36959,0
-35909,0
-35134,0
-34728,0
-34482,0
-34147,0
-33603,0
-32956,0
-32601,0
-32775,0
-33370,0
-34139,0
-34650,0
-34758,0
-34825,0
-35266,0
-36210,0
-37309,0
-38076,0
-38310,0
-38196,0
-38223,0
-38644,0
-39190,0
-39431,0
-39247,0
-38851,0
-38516,0
-38474,0
-38522,0
-38261,0
-37734,0
-37259,0
-37132,0
-37269,0
-37216,0
-36727,0
-36009,0
-35543,0
-35605,0
-36025,0
-36395,0
-36383,0
-36034,0
-35718,0
-35765,0
-36273,0
-36926,0
-37195,0
-36943,0
-36507,0
-36398,0
-36969,0
-38220,0
-40189,0
-43516,0
-49659,0
-60659,0
-78366,0
-103779,0
-136885,0
-176398,0
-219533,0
-261941,0
-297515,0
-318752,0
-318561,1
-292934,1
-243074,1
-176673,1
-107532,1
-52262,1
-25197,1
-33141,1
-71462,1
-124028,1
-167661,1
-179517,1
-144164,1
-57199,1
74997,1
238111,1
413726,1
581925,1
722358,1
815626,1
846322,1
807176,1
702203,1
547034,1
365731,1
184470,1
24876,1
-100135,1
-187020,1
-238823,1
-261525,1
-261964,1
-246611,1
-221279,1
-191533,1
-162485,1
-138006,1
-120023,1
-108493,1
-102073,1
-99169,1
-98763,1
-100718,1
-105624,1
-114101,1
-126253,1
-141483,1
-158905,1
-178133,1
-199208,1
-222140,1
-246052,1
-268081,1
-283507,1
-287031,1
-274898,1
-246683,1
-205701,1
-158449,1
-112677,1
-75427,1
-52204,1
-46130,1
-57291,1
-82482,1
-114861,1
-144540,1
-160920,1
-156344,1
-129208,1
-84514,1
-32070,1
17190,1
55094,1
77589,1
84227,1
77083,1
59569,1
35675,1
9405,1
-15221,1
-34013,1
-43296,1
-40739,1
-25882,1
-880,1
29236,1
57605,1
77186,1
82713,1
72674,1
49812,1
20162,1
-8732,1
-30433,1
-41351,1
-41222,1
-32964,1
-21257,1
-10900,1
-5552,1
-6688,1
-13251,1
-21806,1
-27683,1
-26926,1
-17969,1
-2632,1
14201,1
26546,1
29361,1
19857,1
-1731,1
-32597,1
-68209,1
-102838,1
-130733,1
-147030,1
-148343,1
-133797,1
-105358,1
-67556,1
-26911,1
9872,1
37907,1
55169,1
62534,1
62377,1
56656,1
45895,1
29162,1
5095,1
-26420,1
-63319,1
-101594,1
-136346,1
-163390,1
-180306,1
-186243,1
-181346,1
-166103,1
-141230,1
-108333,1
-70034,1
-29956,1
7484,1
38210,1
58965,1
67277,1
61755,1
42623,1
12541,1
-23406,1
-58584,1
-86165,1
-100847,1
-99861,1
-83262,1
-53941,1
-17173,1
20158,1
50681,1
68072,1
68469,1
51356,1
19775,1
-20417,1
-61808,1
-97005,1
-120407,1
-129372,1
-124874,1
-111455,1
-95637,1
-83758,1
-79798,1
-83842,1
-92440,1
-100150,1
-101442,1
-92433,1
-71556,1
-39503,1
750,1
44411,1
85844,1
119304,1
140167,1
145968,1
136193,1
111946,1
75634,1
30971,1
-16796,1
-61536,1
-97466,1
-120675,1
-130228,1
-127996,1
-117685,1
-103287,1
-87717,1
-72441,1
-57614,1
-42676,1
-27135,1
-11026,1
4919,1
19329,1
30422,1
36320,1
35433,1
27078,1
11711,1
-9322,1
-33976,1
-60033,1
-85423,1
-108045,1
-125735,1
-136530,1
-139037,1
-132657,1
-117890,1
-96057,1
-69020,1
-39871,1
-12562,1
8979,1
21420,1
23511,1
16385,1
2658,1
-14023,1
-30372,1
-44607,1
-56374,1
-66915,1
-78420,1
-92821,1
-111573,1
-134930,1
-161251,1
-187325,1
-208726,1
-220972,1
-220715,1
-206364,1
-178595,1
-139761,1
-93489,1
-44096,1
4114,1
46640,1
80290,1
103990,1
118011,1
124295,1
125304,1
122808,1
118361,1
112684,1
105463,1
96254,1
84215,1
69096,1
52713,1
37449,1
25883,1
20344,1
20573,1
24828,1
30763,1
35619,1
37933,1
36813,1
32062,1
24184,1
13292,1
727,1
-11692,1
-23082,1
-32746,1
-41500,1
-50993,1
-61942,1
-74438,1
-86874,1
-97156,1
-104745,1
-109771,1
-114015,1
-120494,1
-130685,1
-145477,1
-164858,1
-185887,1
-204739,1
-217397,1
-219494,1
-209685,1
-189715,1
-162824,1
-134210,1
-108444,1
-88188,1
-75496,1
-70170,1
-70126,1
-73286,1
-76497,1
-76410,1
-71280,1
-60413,1
-44473,1
-25785,1
-6618,1
11957,1
29265,1
44921,1
58591,1
68616,1
73669,1
73696,1
68926,1
61196,1
52471,1
43772,1
36528,1
30685,1
25438,1
20320,1
13695,1
4720,1
-5968,1
-17199,1
-26816,1
-33453,1
-37298,1
-38922,1
-39401,1
-39620,1
-39516,1
-38982,1
-37994,1
-35858,1
-31536,1
-24477,1
-14940,1
-4354,1
4435,1
8141,1
4416,1
-7419,1
-25948,1
-48131,1
-70353,1
-88777,1
-100096,1
-102435,1
-95236,1
-79777,1
-59688,1
-39534,1
-23652,1
-15529,1
-16390,1
-25291,1
-40264,1
-58547,1
-77012,1
-92764,1
-103436,1
-107801,1
-106244,1
-100066,1
-90681,1
-79315,1
-66720,1
-53330,1
-39654,1
-26662,1
-15518,1
-6779,1
-303,1
4488,1
8170,1
10896,1
12305,1
11695,1
8505,1
2687,1
-5223,1
-14681,1
-25469,1
-36880,1
-47657,1
-56331,1
-61431,1
-62388,1
-59722,1
-54629,1
-48646,1
-43267,1
-39924,1
-39487,1
-41829,1
-46096,1
-50839,1
-54610,1
-56625,1
-56894,1
-56029,1
-54383,1
-51809,1
-48352,1
-44479,1
-41040,1
-39132,1
-39514,1
-42138,1
-46312,1
-50904,1
-54704,1
-57040,1
-57637,1
-56320,1
-52960,1
-47317,1
-39257,1
-29023,1
-17455,1
-5885,1
4167,1
11033,1
13307,1
10318,1
2440,1
-8737,1
-20768,1
-31151,1
-38285,1
-41970,1
-43188,1
-43082,1
-42176,1
-40535,1
-37812,1
-33637,1
-28105,1
-21351,1
-13476,1
-5052,1
2860,1
8973,1
12031,1
11282,1
6901,1
-98,1
-8480,1
-17464,1
-26741,1
-36051,1
-44775,1
-51721,1
-55611,1
-55747,1
-52305,1
-46367,1
-39333,1
-32613,1
-27834,1
-26513,1
-29905,1
-38772,1
-52555,1
-69344,1
-86748,1
-102456,1
-114608,1
-122222,1
-124735,1
-121680,1
-113225,1
-100317,1
-84847,1
-69104,1
-54804,1
-43410,1
-35850,1
-32381,1
-33298,1
-38214,1
-45720,1
-53924,1
-60408,1
-63178,1
-61683,1
-56333,1
-48197,1
-38777,1
-29395,1
-21235,1
-15175,1
-11515,1
-9948,1
-9243,1
-7824,1
-4524,1
1131,1
8549,1
16772,1
25041,1
32594,1
38894,1
43421,1
45511,1
45208,1
43274,1
40211,1
36115,1
30424,1
21810,1
9610,1
-5633,1
-22869,1
-40580,1
-57232,1
-71770,1
-83459,1
-91852,1
-96788,1
-98418,1
-97283,1
-94217,1
-89991,1
-84962,1
-79063,1
-72115,1
-64404,1
-56875,1
-50837,1
-47586,1
-47730,1
-50879,1
-56114,1
-62259,1
-67969,1
-71948,1
-73143,1
-70999,1
-65602,1
-57731,1
-48643,1
-39280,1
-30048,1
-21287,1
-13604,1
-7957,1
-5322,1
-6168,1
-10168,1
-16378,1
-23713,1
-31375,1
-38886,1
-45758,1
-51445,1
-55324,1
-56794,1
-55707,1
-52348,1
-47173,1
-40657,1
-33169,1
-25080,1
-17007,1
-9660,1
-3654,1
413,1
2474,1
2777,1
1337,1
-1615,1
-5696,1
-10377,1
-14808,1
-18395,1
-21017,1
-22973,1
-24898,1
-27223,1
-30069,1
-33502,1
-37717,1
-43177,1
-50057,1
-57877,1
-65971,1
-73572,1
-79992,1
-85028,1
-88571,1
-90297,1
-89781,1
-86470,1
-80215,1
-71792,1
-62619,1
-54363,1
-48381,1
-45187,1
-44568,1
-46015,1
-48974,1
-52787,1
-56507,1
-58942,1
-59184,1
-56930,1
-52306,1
-45819,1
-37985,1
-29017,1
-19278,1
-9408,1
-260,1
7254,1
12780,1
16423,1
18224,1
18063,1
15798,1
11543,1
5870,1
-252,1
-5807,1
-10216,1
-13485,1
-15718,1
-17113,1
-18126,1
-18932,1
-19866,1
-21501,1
-23863,1
-26788,1
-29840,1
-32652,1
-35651,1
-39267,1
-43953,1
-50119,1
-57195,1
-64106,1
-69960,1
-74023,0
-75889,0
-75524,0
-72875,0
-68076,0
-61757,0
-54700,0
-47775,0
-41508,0
-35824,0
-30786,0
-26837,0
-24566,0
-24491,0
-26715,0
-30481,0
-34340,0
-37247,0
-38708,0
-38516,0
-37018,0
-34660,0
-31824,0
-29023,0
-26862,0
-26192,0
-27641,0
-31188,0
-36278,0
-41982,0
-47462,0
-52318,0
-56537,0
-59973,0
-61951,0
-61740,0
-58906,0
-53623,0
-46951,0
-39867,0
-32754,0
-26050,0
-20157,0
-15301,0
-11779,0
-9785,0
-9210,0
-9820,0
