-34508,0
-34599,0
-34583,0
-34327,0
-34188,0
-34093,0
-33927,0
-33818,0
-33694,0
-33537,0
-33421,0
-33363,0
-33345,0
-33305,0
-33251,0
-33246,0
-33244,0
-33200,0
-33159,0
-33106,0
-33042,0
-32990,0
-32866,0
-32738,0
-32723,0
-32708,0
-32686,0
-32713,0
-32662,0
-32616,0
-32697,0
-32714,0
-32726,0
-32861,0
-33002,0
-33168,0
-33306,0
-33371,0
-33484,0
-33570,0
-33606,0
-33691,0
-33726,0
-33668,0
-33648,0
-33631,0
-33565,0
-33572,0
-33650,0
-33723,0
-33757,0
-33738,0
-33741,0
-33809,0
-33943,0
-34050,0
-34082,0
-34136,0
-34198,0
-34214,0
-34158,0
-34157,0
-34215,0
-34141,0
-34149,0
-34179,0
-34047,0
-34061,0
-34079,0
-33939,0
-33867,0
-33805,0
-33790,0
-33837,0
-33762,0
-33678,0
-33641,0
-33594,0
-33633,0
-33665,0
-33609,0
-33552,0
-33405,0
-33189,0
-33132,0
-33149,0
-33061,0
-32945,0
-32802,0
-32658,0
-32658,0
-32699,0
-32743,0
-32808,0
-32814,0
-32890,0
-32990,0
-33028,0
-33143,0
-33233,0
-33215,0
-33194,0
-33206,0
-33258,0
-33331,0
-33366,0
-33383,0
-33492,0
-33620,0
-33683,0
-33805,0
-33940,0
-34038,0
-34169,0
-34387,0
-34683,0
-34857,0
-34918,0
-35063,0
-35201,0
-35301,0
-35453,0
-35482,0
-35394,0
-35378,0
-35272,0
-35082,0
-35019,0
-34986,0
-34890,0
-34731,0
-34592,0
-34563,0
-34509,0
-34419,0
-34381,0
-34275,0
-34073,0
-33877,0
-33746,0
-33652,0
-33511,0
-33292,0
-33021,0
-32849,0
-32814,0
-32735,0
-32629,0
-32540,0
-32394,0
-32231,0
-32161,0
-32305,0
-32458,0
-32452,0
-32534,0
-32620,0
-32605,0
-32735,0
-32925,0
-33000,0
-33020,0
-32973,0
-32882,0
-32923,0
-33009,0
-32967,0
-32977,0
-33021,0
-33017,0
-33115,0
-33255,0
-33414,0
-33604,0
-33721,0
-33761,0
-33794,0
-33839,0
-33755,0
-33568,0
-33462,0
-33406,0
-33338,0
-33238,0
-33186,0
-33169,0
-33034,0
-32934,0
-32946,0
-32929,0
-32894,0
-32882,0
-32975,0
-33094,0
-33125,0
-33259,0
-33430,0
-33469,0
-33479,0
-33429,0
-33445,0
-33610,0
-33611,0
-33525,0
-33525,0
-33429,0
-33340,0
-33417,0
-33509,0
-33554,0
-33554,0
-33496,0
-33541,0
-33710,0
-33880,0
-33996,0
-33969,0
-33911,0
-34004,0
-34095,0
-34122,0
-34156,0
-34059,0
-33957,0
-33995,0
-34037,0
-34115,0
-34174,0
-34120,0
-34141,0
-34302,0
-34483,0
-34649,0
-34749,0
-34715,0
-34704,0
-34841,0
-34979,0
-35051,0
-35071,0
-35092,0
-35157,0
-35105,0
-34985,0
-34966,0
-34888,0
-34787,0
-34788,0
-34719,0
-34655,0
-34699,0
-34719,0
-34761,0
-34809,0
-34784,0
-34780,0
-34770,0
-34720,0
-34699,0
-34603,0
-34476,0
-34472,0
-34346,0
-34078,0
-33979,0
-33912,0
-33744,0
-33623,0
-33513,0
-33415,0
-33345,0
-33201,0
-33076,0
-32970,0
-32799,0
-32695,0
-32608,0
-32438,0
-32274,0
-32132,0
-32090,0
-32134,0
-31997,0
-31748,0
-31615,0
-31473,0
-31324,0
-31312,0
-31311,0
-31295,0
-31271,0
-31177,0
-31250,0
-31476,0
-31594,0
-31640,0
-31640,0
-31618,0
-31670,0
-31794,0
-31949,0
-32042,0
-32019,0
-32034,0
-32251,0
-32511,0
-32702,0
-32916,0
-33072,0
-33280,0
-33612,0
-33892,0
-34197,0
-34488,0
-34721,0
-35011,0
-35311,0
-35594,0
-35787,0
-35889,0
-36062,0
-36277,0
-36307,0
-36208,0
-36220,0
-36149,0
-35906,0
-35766,0
-35698,0
-35626,0
-35553,0
-35393,0
-35295,0
-35279,0
-35147,0
-35001,0
-34889,0
-34733,0
-34599,0
-34441,0
-34326,0
-34251,0
-33961,0
-33624,0
-33458,0
-33243,0
-32991,0
-32921,0
-32925,0
-32865,0
-32759,0
-32674,0
-32743,0
-32933,0
-33092,0
-33180,0
-33224,0
-33311,0
-33410,0
-33449,0
-33606,0
-33822,0
-33824,0
-33682,0
-33590,0
-33544,0
-33456,0
-33446,0
-33501,0
-33433,0
-33363,0
-33385,0
-33477,0
-33579,0
-33527,0
-33447,0
-33466,0
-33484,0
-33538,0
-33546,0
-33386,0
-33256,0
-33178,0
-33127,0
-33171,0
-33098,0
-32989,0
-33047,0
-33042,0
-33008,0
-33029,0
-32979,0
-33053,0
-33247,0
-33403,0
-33816,0
-34779,0
-36800,1
-40870,1
-47918,1
-58895,1
-74721,1
-95435,1
-120105,1
-146906,1
-172590,1
-193308,1
-205343,1
-205199,1
-191024,1
-163208,1
-125171,1
-84394,1
-50941,1
-35163,1
-43999,1
-76717,1
-123522,1
-167686,1
-190852,1
-179107,0
-127311,0
-39977,0
70676,0
188218,0
296668,0
383779,0
441950,0
467801,0
461672,0
427533,0
371896,0
302004,0
224611,0
145947,0
72768,0
12461,0
-28568,0
-46862,0
-43780,0
-26374,0
-5545,0
7660,0
5583,0
-13409,0
-44706,0
-80447,0
-112786,0
-136256,0
-149777,0
-155994,0
-158665,0
-160510,0
-161638,0
-160106,0
-154179,0
-144179,0
-133278,0
-126505,0
-128564,0
-141846,0
-165365,0
-195160,0
-225869,0
-251965,0
-268300,0
-270792,0
-256944,0
-226555,0
-182508,0
-130260,0
-76832,0
-29322,0
7429,0
31527,0
43484,0
45831,0
41511,0
32629,0
20494,0
5602,0
-11422,0
-28698,0
-43368,0
-52450,0
-53696,0
-46472,0
-32093,0
-13292,0
6400,0
23429,0
34623,0
37477,0
31364,0
17787,0
-53,0
-17798,0
-31418,0
-38313,0
-37949,0
-31825,0
-22076,0
-10464,0
1475,0
12659,0
22286,0
28849,0
30487,0
25719,0
13749,0
-4610,0
-26733,0
-48903,0
-67307,0
-79292,0
-83710,0
-80648,0
-71518,0
-58589,0
-44485,0
-32206,0
-24196,0
-21334,0
-23000,0
-27301,0
-31492,0
-33402,0
-32395,0
-29159,0
-25279,0
-21919,0
-18980,0
-15579,0
-10359,0
-2519,0
7378,0
17750,0
26239,0
30379,0
28492,0
19815,0
4642,0
-15489,0
-38598,0
-62540,0
-84763,0
-103006,0
-115279,0
-120037,0
-116895,0
-106264,0
-89702,0
-69914,0
-49644,0
-31703,0
-18806,0
-12927,0
-14774,0
-23123,0
-35309,0
-48346,0
-59371,0
-66315,0
-68808,0
-67563,0
-63384,0
-57329,0
-50284,0
-42672,0
-34883,0
-27280,0
-20561,0
-15507,0
-12343,0
-10772,0
-9958,0
-8964,0
-7311,0
-5213,0
-3426,0
-2690,0
-3445,0
-5506,0
-8342,0
-11418,0
-14090,0
-16204,0
-17650,0
-17935,0
-16897,0
-14616,0
-11667,0
-9308,0
-8970,0
-12235,0
-20226,0
-32826,0
-48847,0
-66236,0
-82252,0
-94318,0
-100475,0
-99496,0
-91553,0
-77938,0
-60467,0
-41347,0
-22411,0
-5023,0
9445,0
19847,0
25115,0
24260,0
17168,0
4625,0
-11754,0
-29450,0
-45739,0
-58310,0
-65816,0
-68187,0
-66440,0
-62526,0
-58730,0
-56589,0
-56364,0
-57298,0
-58095,0
-57499,0
-54898,0
-50415,0
-44844,0
-39356,0
-34921,0
-32360,0
-32211,0
-34201,0
-37621,0
-41810,0
-45901,0
-48967,0
-50208,0
-48797,0
-44409,0
-37361,0
-28269,0
-18624,0
-10394,0
-4891,0
-2837,0
-4238,0
-8174,0
-13086,0
-16885,0
-17902,0
-15644,0
-10465,0
-3646,0
2905,0
7429,0
8548,0
5854,0
132,0
-7353,0
-15220,0
-22117,0
-27544,0
-31925,0
-35721,0
-39413,0
-43120,0
-46189,0
-47835,0
-47331,0
-44579,0
-40443,0
-36225,0
-33700,0
-34421,0
-38998,0
-47287,0
-58196,0
-69761,0
-79709,0
-85813,0
-86287,0
-80449,0
-68982,0
-53582,0
-36699,0
-20944,0
-8604,0
-1421,0
158,0
-3361,0
-10977,0
-20823,0
-30799,0
-39367,0
-45634,0
-49329,0
-50604,0
-49857,0
-47820,0
-45418,0
-43499,0
-43077,0
-44859,0
-48715,0
-54303,0
-60881,0
-67354,0
-72804,0
-75991,0
-75758,0
-71737,0
-64196,0
-54376,0
-44106,0
-34984,0
-28494,0
-25636,0
-26414,0
-30165,0
-35522,0
-40411,0
-42887,0
-41853,0
-37326,0
-30613,0
-23720,0
-18473,0
-16182,0
-17184,0
-20771,0
-25629,0
-29990,0
-31997,0
-30123,0
-23423,0
-12050,0
2729,0
19232,0
35659,0
50324,0
62037,0
70080,0
74371,0
75298,0
73059,0
67764,0
59375,0
47361,0
31316,0
11445,0
-11257,0
-34664,0
-55788,0
-71527,0
-79723,0
-80121,0
-74476,0
-65984,0
-58312,0
-54212,0
-54552,0
-58618,0
-64881,0
-71763,0
-78473,0
-85105,0
-92184,0
-99783,0
-106901,0
-112092,0
-113904,0
-111268,0
-104531,0
-95535,0
-86780,0
-80452,0
-77354,0
-76587,0
-76268,0
-74380,0
-69409,0
-61147,0
-50774,0
-40139,0
-31106,0
-24508,0
-19919,0
-16269,0
-12082,0
-6434,0
562,0
8020,0
14395,0
18496,0
19951,0
18870,0
16042,0
12399,0
8222,0
3423,0
-2127,0
-8640,0
-16011,0
-23500,0
-30317,0
-36062,0
-40870,0
-45271,0
-49528,0
-53416,0
-56230,0
-57015,0
-55114,0
-50473,0
-44041,0
-37785,0
-33767,0
-33268,0
-36527,0
-42547,0
-49297,0
-54735,0
-57420,0
-56751,0
-53400,0
-48688,0
-43908,0
-40272,0
-38261,0
-37675,0
-38076,0
-38734,0
-39104,0
-38664,0
-36767,0
-33389,0
-28587,0
-22301,0
-15036,0
-7231,0
815,0
8465,0
15108,0
20113,0
22791,0
22819,0
20063,0
14527,0
6789,0
-2249,0
-11689,0
-20827,0
-29424,0
-37636,0
-45736,0
-53653,0
-60808,0
-66334,0
-69481,0
-70142,0
-68834,0
-66560,0
-64480,0
-63387,0
-63652,0
-65036,0
-66928,0
-68799,0
-70021,0
-70277,0
-69660,0
-68021,0
-65286,0
