-37137,0
-37083,0
-37127,0
-37316,0
-37614,0
-37978,0
-38421,0
-38907,0
-39430,0
-39996,0
-40529,0
-40982,0
-41373,0
-41684,0
-41869,0
-41922,0
-41833,0
-41634,0
-41337,0
-40933,0
-40495,0
-40051,0
-39609,0
-39214,0
-38859,0
-38564,0
-38369,0
-38253,0
-38226,0
-38305,0
-38443,0
-38636,0
-38880,0
-39121,0
-39349,0
-39532,0
-39647,0
-39731,0
-39748,0
-39657,0
-39510,0
-39325,0
-39072,0
-38786,0
-38481,0
-38145,0
-37826,0
-37538,0
-37303,0
-37154,0
-37063,0
-37050,0
-37142,0
-37320,0
-37596,0
-37962,0
-38363,0
-38801,0
-39253,0
-39662,0
-40036,0
-40347,0
-40539,0
-40620,0
-40581,0
-40435,0
-40209,0
-39889,0
-39518,0
-39135,0
-38720,0
-38318,0
-37977,0
-37696,0
-37515,0
-37433,0
-37434,0
-37560,0
-37775,0
-38054,0
-38406,0
-38790,0
-39175,0
-39549,0
-39889,0
-40167,0
-40379,0
-40501,0
-40533,0
-40508,0
-40393,0
-40202,0
-39969,0
-39671,0
-39361,0
-39054,0
-38749,0
-38513,0
-38329,0
-38190,0
-38154,0
-38202,0
-38317,0
-38511,0
-38767,0
-39061,0
-39380,0
-39700,0
-39994,0
-40233,0
-40378,0
-40434,0
-40419,0
-40282,0
-40037,0
-39700,0
-39254,0
-38752,0
-38203,0
-37633,0
-37122,0
-36682,0
-36307,0
-36029,0
-35874,0
-35850,0
-35977,0
-36254,0
-36651,0
-37157,0
-37718,0
-38279,0
-38848,0
-39397,0
-39873,0
-40248,0
-40494,0
-40615,0
-40616,0
-40504,0
-40334,0
-40100,0
-39792,0
-39469,0
-39127,0
-38793,0
-38537,0
-38348,0
-38254,0
-38279,0
-38373,0
-38522,0
-38731,0
-39001,0
-39338,0
-39714,0
-40095,0
-40476,0
-40803,0
-41038,0
-41223,0
-41324,0
-41324,0
-41264,0
-41108,0
-40855,0
-40536,0
-40146,0
-39733,0
-39340,0
-38949,0
-38578,0
-38288,0
-38100,0
-37998,0
-37983,0
-38074,0
-38265,0
-38489,0
-38713,0
-38957,0
-39184,0
-39342,0
-39439,0
-39470,0
-39435,0
-39367,0
-39233,0
-39020,0
-38776,0
-38475,0
-38116,0
-37753,0
-37383,0
-37048,0
-36768,0
-36513,0
-36340,0
-36278,0
-36308,0
-36469,0
-36745,0
-37087,0
-37499,0
-37966,0
-38443,0
-38907,0
-39337,0
-39716,0
-40024,0
-40208,0
-40261,0
-40215,0
-40068,0
-39831,0
-39532,0
-39195,0
-38847,0
-38486,0
-38153,0
-37927,0
-37813,0
-37818,0
-37950,0
-38177,0
-38496,0
-38885,0
-39320,0
-39810,0
-40315,0
-40761,0
-41113,0
-41382,0
-41540,0
-41586,0
-41541,0
-41384,0
-41132,0
-40797,0
-40365,0
-39883,0
-39376,0
-38886,0
-38469,0
-38138,0
-37910,0
-37792,0
-37762,0
-37825,0
-37995,0
-38238,0
-38528,0
-38861,0
-39178,0
-39456,0
-39727,0
-39956,0
-40118,0
-40210,0
-40202,0
-40113,0
-39942,0
-39675,0
-39356,0
-39002,0
-38621,0
-38248,0
-37884,0
-37570,0
-37330,0
-37125,0
-37016,0
-37030,0
-37121,0
-37317,0
-37606,0
-37944,0
-38320,0
-38696,0
-39054,0
-39396,0
-39692,0
-39926,0
-40081,0
-40139,0
-40131,0
-40074,0
-39960,0
-39825,0
-39681,0
-39492,0
-39268,0
-39058,0
-38884,0
-38767,0
-38717,0
-38719,0
-38788,0
-38917,0
-39079,0
-39310,0
-39601,0
-39903,0
-40210,0
-40482,0
-40692,0
-40854,0
-40951,0
-40970,0
-40904,0
-40700,0
-40375,0
-39984,0
-39506,0
-38990,0
-38500,0
-38058,0
-37710,0
-37454,0
-37296,0
-37278,0
-37374,0
-37557,0
-37828,0
-38179,0
-38592,0
-39012,0
-39366,0
-39642,0
-39846,0
-39925,0
-39885,0
-39759,0
-39531,0
-39232,0
-38867,0
-38433,0
-37983,0
-37522,0
-37081,0
-36719,0
-36433,0
-36241,0
-36189,0
-36260,0
-36465,0
-36796,0
-37183,0
-37627,0
-38142,0
-38664,0
-39145,0
-39583,0
-39960,0
-40247,0
-40420,0
-40448,0
-40365,0
-40201,0
-39951,0
-39663,0
-39347,0
-38999,0
-38665,0
-38330,0
-38022,0
-37808,0
-37670,0
-37633,0
-37705,0
-37831,0
-38035,0
-38339,0
-38709,0
-39129,0
-39593,0
-40059,0
-40494,0
-40854,0
-41115,0
-41311,0
-41426,0
-41431,0
-41357,0
-41188,1
-40939,1
-40715,1
-40682,1
-41194,1
-42839,1
-46485,1
-53273,1
-64549,1
-81403,1
-104131,1
-131940,1
-162078,1
-190168,1
-210185,1
-215615,1
-202421,1
-168283,1
-117870,1
-65738,1
-25017,1
-4683,1
-10093,1
-36283,1
-69006,1
-89425,1
-79521,1
-29760,1
57207,1
168360,1
284655,1
385967,1
457982,1
494780,1
496580,1
468505,1
417504,1
349239,1
267814,1
177067,1
81470,1
-15110,1
-110096,1
-201979,1
-290770,1
-376634,1
-457781,1
-529122,1
-581491,1
-604006,1
-586759,0
-525807,0
-427407,0
-303572,0
-171055,0
-48626,0
52259,0
127970,0
181746,0
223417,0
263931,0
311291,0
367796,0
428414,0
481871,0
513818,0
510864,0
464220,0
372732,0
243795,0
92212,0
-62972,0
-203341,0
-314897,0
-390596,0
-431545,0
-445313,0
-442074,0
-430760,0
-416585,0
-400166,0
-378620,0
-348192,0
-306435,0
-253118,0
-190797,0
-124492,0
-60067,0
-2978,0
42271,0
72843,0
88368,0
90968,0
84827,0
75934,0
70973,0
75197,0
90103,0
111804,0
131665,0
139138,0
125784,0
89536,0
36756,0
-19697,0
-65055,0
-87598,0
-82690,0
-54491,0
-14226,0
23918,0
47723,0
50890,0
33754,0
1529,0
-38040,0
-77021,0
-108983,0
-129937,0
-139231,0
-139919,0
-137467,0
-137198,0
-142037,0
-151344,0
-160932,0
-164799,0
-157965,0
-138534,0
-108253,0
-71916,0
-35964,0
-6535,0
12247,0
19109,0
15426,0
4280,0
-10359,0
-24471,0
-34805,0
-39157,0
-36618,0
-27679,0
-13790,0
2982,0
20139,0
35039,0
45384,0
49911,0
48755,0
43282,0
35739,0
28451,0
22535,0
17238,0
10457,0
-114,0
-15652,0
-35578,0
-58076,0
-80773,0
-101467,0
-119039,0
-133656,0
-146265,0
-157845,0
-168571,0
-177458,0
-182299,0
-180209,0
-168993,0
-147879,0
-117528,0
-79879,0
-37379,0
7948,0
55019,0
103520,0
152597,0
199725,0
240776,0
270587,0
284326,0
278902,0
253402,0
209556,0
151691,0
85845,0
18451,0
-45031,0
-100792,0
-146948,0
-183626,0
-212498,0
-235614,0
-254247,0
-268399,0
-276792,0
-277777,0
-270559,0
-255627,0
-234598,0
-209317,0
-181090,0
-150712,0
-118542,0
-84680,0
-49380,0
-13331,0
22205,0
55600,0
85360,0
110058,0
127766,0
136146,0
132959,0
116511,0
86435,0
44551,0
-4784,0
-55398,0
-100957,0
-136400,0
-158994,0
-168964,0
-168856,0
-162214,0
-152341,0
-141158,0
-128805,0
-114021,0
-94741,0
-69122,0
-36826,0
494,0
39555,0
76411,0
107761,0
131673,0
147517,0
155397,0
155408,0
147503,0
131640,0
107849,0
76696,0
39449,0
-2238,0
-46395,0
-90758,0
-132899,0
-170250,0
-200561,0
-222536,0
-235692,0
-240004,0
-235801,0
-223650,0
-204535,0
-179949,0
-151768,0
-122208,0
-93474,0
-67263,0
-44270,0
-23923,0
-4893,0
14148,0
33909,0
53981,0
72659,0
87262,0
95008,0
94118,0
84787,0
69271,0
51085,0
33875,0
20034,0
9951,0
2212,0
-5576,0
-15448,0
-28225,0
-43602,0
-60550,0
-78012,0
-95613,0
-113667,0
-132556,0
-151787,0
-169198,0
-181373,0
-185076,0
-178689,0
-163022,0
-140801,0
-115352,0
-89584,0
-65164,0
-42284,0
-20359,0
1286,0
23157,0
45509,0
68408,0
91573,0
114047,0
134172,0
149582,0
157394,0
155087,0
141368,0
116755,0
83805,0
46456,0
8843,0
-26015,0
-57138,0
-85493,0
-113041,0
-141395,0
-170525,0
-198185,0
-220568,0
-233620,0
-234549,0
-222984,0
-200966,0
-172167,0
-140704,0
-109790,0
-81246,0
-55778,0
-33590,0
-15136,0
-1228,0
7601,0
11858,0
13526,0
15710,0
21497,0
32706,0
49087,0
68219,0
86288,0
99357,0
104459,0
100145,0
86441,0
64663,0
37212,0
7090,0
-22705,0
-49781,0
-72877,0
-91931,0
-107751,0
-121535,0
-134213,0
-145927,0
-155984,0
-163133,0
-166031,0
-163778,0
-156311,0
-144394,0
-129207,0
