-41980,0
-41781,0
-41650,0
-41575,0
-41468,0
-41321,0
-41177,0
-41118,0
-41190,0
-41254,0
-41261,0
-41320,0
-41466,0
-41663,0
-41820,0
-41946,0
-42154,0
-42404,0
-42649,0
-42915,0
-43159,0
-43375,0
-43579,0
-43745,0
-43886,0
-44083,0
-44347,0
-44583,0
-44767,0
-44937,0
-45083,0
-45209,0
-45353,0
-45481,0
-45538,0
-45563,0
-45585,0
-45618,0
-45621,0
-45500,0
-45341,0
-45214,0
-45058,0
-44933,0
-44851,0
-44762,0
-44665,0
-44519,0
-44355,0
-44241,0
-44100,0
-43863,0
-43609,0
-43413,0
-43279,0
-43152,0
-42967,0
-42801,0
-42672,0
-42521,0
-42387,0
-42277,0
-42200,0
-42162,0
-42091,0
-41998,0
-41936,0
-41932,0
-41993,0
-42090,0
-42188,0
-42247,0
-42280,0
-42317,0
-42358,0
-42425,0
-42516,0
-42584,0
-42575,0
-42539,0
-42549,0
-42541,0
-42487,0
-42444,0
-42416,0
-42372,0
-42327,0
-42315,0
-42317,0
-42297,0
-42280,0
-42285,0
-42293,0
-42307,0
-42354,0
-42425,0
-42491,0
-42557,0
-42649,0
-42744,0
-42819,0
-42904,0
-43032,0
-43196,0
-43354,0
-43505,0
-43667,0
-43838,0
-44022,0
-44212,0
-44395,0
-44592,0
-44807,0
-44959,0
-45035,0
-45084,0
-45086,0
-45089,0
-45129,0
-45135,0
-45060,0
-44886,0
-44679,0
-44512,0
-44376,0
-44223,0
-43961,0
-43645,0
-43431,0
-43304,0
-43168,0
-42984,0
-42805,0
-42686,0
-42621,0
-42596,0
-42588,0
-42613,0
-42671,0
-42714,0
-42751,0
-42833,0
-42938,0
-43016,0
-43081,0
-43132,0
-43168,0
-43195,0
-43189,0
-43186,0
-43240,0
-43324,0
-43394,0
-43450,0
-43547,0
-43691,0
-43815,0
-43932,0
-44091,0
-44266,0
-44399,0
-44478,0
-44529,0
-44549,0
-44519,0
-44490,0
-44472,0
-44418,0
-44305,0
-44138,0
-43974,0
-43824,0
-43636,0
-43418,0
-43216,0
-43040,0
-42865,0
-42680,0
-42509,0
-42382,0
-42308,0
-42247,0
-42149,0
-42043,0
-41950,0
-41878,0
-41841,0
-41817,0
-41809,0
-41816,0
-41839,0
-41930,0
-42043,0
-42090,0
-42134,0
-42202,0
-42244,0
-42287,0
-42298,0
-42234,0
-42171,0
-42122,0
-42090,0
-42114,0
-42119,0
-42095,0
-42117,0
-42158,0
-42191,0
-42256,0
-42366,0
-42453,0
-42495,0
-42583,0
-42752,0
-42949,0
-43129,0
-43294,0
-43497,0
-43748,0
-44032,0
-44357,0
-44709,0
-45027,0
-45272,0
-45476,0
-45705,0
-45946,0
-46135,0
-46274,0
-46366,0
-46436,0
-46516,0
-46549,0
-46493,0
-46362,0
-46185,0
-45971,0
-45730,0
-45500,0
-45252,0
-44976,0
-44688,0
-44373,0
-44054,0
-43752,0
-43471,0
-43205,0
-42910,0
-42590,0
-42294,0
-42027,0
-41798,0
-41608,0
-41417,0
-41263,0
-41174,0
-41109,0
-41080,0
-41090,0
-41080,0
-41032,0
-41005,0
-41052,0
-41139,0
-41196,0
-41264,0
-41421,0
-41617,0
-41809,0
-42012,0
-42215,0
-42415,0
-42625,0
-42861,0
-43112,0
-43345,0
-43531,0
-43687,0
-43902,0
-44147,0
-44317,0
-44452,0
-44601,0
-44750,0
-44878,0
-44956,0
-44982,0
-44993,0
-45002,0
-44960,0
-44880,0
-44801,0
-44723,0
-44651,0
-44523,0
-44381,0
-44268,0
-44179,0
-44168,0
-44081,0
-44006,0
-44011,0
-43889,0
-43791,0
-43706,0
-43563,0
-43454,0
-43303,0
-43172,0
-43069,0
-42946,0
-42874,0
-42803,0
-42691,0
-42586,0
-42520,0
-42523,0
-42589,0
-42619,0
-42581,0
-42529,0
-42444,0
-42362,0
-42329,0
-42316,0
-42315,0
-42306,0
-42289,0
-42265,0
-42282,0
-42356,0
-42420,0
-42505,0
-42597,0
-42668,0
-42795,0
-42966,0
-43123,0
-43273,0
-43437,0
-43599,0
-43759,0
-43933,0
-44041,0
-44067,0
-44122,0
-44210,0
-44240,0
-44233,0
-44222,0
-44183,0
-44169,0
-44182,0
-44118,0
-44012,0
-43915,0
-43779,0
-43613,0
-43422,0
-43253,0
-43139,0
-42984,0
-42805,0
-42693,0
-42602,0
-42488,0
-42429,0
-42466,0
-42536,0
-42601,0
-42661,0
-42757,0
-42882,0
-43002,0
-43142,0
-43270,0
-43372,0
-43525,0
-43730,0
-43882,0
-43920,0
-43943,0
-44073,0
-44231,0
-44317,0
-44354,0
-44375,0
