-32009,0
-31971,0
-32151,0
-32480,0
-32716,0
-32658,0
-32371,0
-32151,0
-32207,0
-32443,0
-32579,0
-32421,0
-32041,0
-31709,0
-31621,0
-31749,0
-31921,0
-31944,0
-31776,0
-31594,0
-31563,0
-31723,0
-31978,0
-32104,0
-32000,0
-31824,0
-31803,0
-32003,0
-32288,0
-32407,0
-32238,0
-31992,0
-31909,0
-32014,0
-32181,0
-32129,0
-31788,0
-31426,0
-31259,0
-31280,0
-31301,0
-31109,0
-30722,0
-30339,0
-30159,0
-30218,0
-30318,0
-30273,0
-30104,0
-29938,0
-29942,0
-30217,0
-30670,0
-31100,0
-31385,0
-31561,0
-31783,0
-32190,0
-32733,0
-33216,0
-33495,0
-33545,0
-33504,0
-33547,0
-33681,0
-33750,0
-33609,0
-33278,0
-32957,0
-32777,0
-32660,0
-32490,0
-32187,0
-31738,0
-31314,0
-31088,0
-31008,0
-30911,0
-30676,0
-30351,0
-30173,0
-30255,0
-30466,0
-30685,0
-30883,0
-31033,0
-31160,0
-31400,0
-31842,0
-32405,0
-32861,0
-33053,0
-33067,0
-33091,0
-33234,0
-33455,0
-33561,0
-33387,0
-32929,0
-32381,0
-32022,0
-31874,0
-31688,0
-31324,0
-30925,0
-30762,0
-30911,0
-31204,0
-31482,0
-31665,0
-31786,0
-32045,0
-32531,0
-33054,0
-33377,0
-33353,0
-33104,0
-32937,0
-32918,0
-32913,0
-32766,0
-32338,0
-31725,0
-31147,0
-30731,0
-30562,0
-30537,0
-30417,0
-30193,0
-30020,0
-30043,0
-30367,0
-30886,0
-31317,0
-31535,0
-31645,0
-31841,0
-32245,0
-32685,0
-32834,0
-32611,0
-32233,0
-31999,0
-32020,0
-32134,0
-32079,0
-31732,0
-31301,0
-31124,0
-31241,0
-31411,0
-31416,0
-31271,0
-31173,0
-31302,0
-31632,0
-31959,0
-32108,0
-32021,0
-31847,0
-31845,0
-32074,0
-32399,0
-32609,0
-32609,0
-32504,0
-32398,0
-32402,0
-32572,0
-32760,0
-32768,0
-32548,0
-32272,0
-32150,0
-32168,0
-32111,0
-31792,0
-31284,0
-30835,0
-30640,0
-30712,0
-30846,0
-30855,0
-30778,0
-30838,0
-31233,0
-31866,0
-32449,0
-32828,0
-33058,0
-33311,0
-33700,0
-34137,0
-34405,0
-34330,0
-33890,0
-33287,0
-32774,0
-32402,0
-32041,0
-31502,0
-30717,0
-29831,0
-29111,0
-28776,0
-28769,0
-28777,0
-28638,0
-28530,0
-28651,0
-29051,0
-29684,0
-30361,0
-30890,0
-31306,0
-31809,0
-32476,0
-33155,0
-33611,0
-33735,0
-33670,0
-33609,0
-33578,0
-33502,0
-33294,0
-32917,0
-32440,0
-32017,0
-31744,0
-31541,0
-31250,0
-30830,0
-30371,0
-30030,0
-29932,0
-30061,0
-30287,0
-30452,0
-30500,0
-30555,0
-30828,0
-31383,0
-32001,0
-32413,0
-32591,0
-32713,0
-32932,0
-33246,0
-33519,0
-33509,0
-33144,0
-32708,0
-32450,0
-32349,0
-32224,0
-31855,0
-31269,0
-30738,0
-30475,0
-30488,0
-30584,0
-30561,0
-30419,0
-30356,0
-30568,0
-31041,0
-31580,0
-31984,0
-32166,0
-32203,0
-32302,0
-32611,0
-33027,0
-33292,0
-33258,0
-32966,0
-32628,0
-32465,0
-32456,0
-32394,0
-32089,0
-31557,0
-31066,0
-30837,0
-30849,0
-30893,0
-30760,0
-30500,0
-30398,0
-30651,0
-31152,0
-31620,0
-31883,0
-32000,0
-32198,0
-32580,0
-33041,0
-33384,0
-33426,0
-33248,0
-33099,0
-33092,0
-33154,0
-33096,0
-32847,0
-32513,0
-32210,0
-32074,0
-32168,0
-32336,0
-32362,0
-32192,0
-31986,0
-31962,0
-32197,0
-32530,0
-32687,0
-32612,0
-32465,0
-32424,0
-32542,0
-32677,0
-32611,0
-32239,0
-31743,0
-31468,0
-31478,0
-31531,0
-31400,0
-31058,0
-30707,0
-30571,0
-30700,0
-30910,0
-30946,0
-30809,0
-30740,0
-30906,0
-31273,0
-31639,0
-31843,0
-31883,0
-31841,0
-31889,0
-32164,0
-32598,0
-32998,0
-33214,0
-33253,0
-33220,0
-33274,0
-33495,0
-33718,0
-33709,0
-33386,0
-32896,0
-32517,0
-32315,0
-32081,0
-31631,0
-30983,0
-30321,0
-29870,0
-29696,0
-29622,0
-29443,0
-29197,0
-29073,0
-29233,0
