-45348,0
-45476,0
-45414,0
-45265,0
-45258,0
-45355,0
-45289,0
-45117,0
-45015,0
-45046,0
-45137,0
-45105,0
-45028,0
-45050,0
-45138,0
-45208,0
-45206,0
-45195,0
-45217,0
-45187,0
-45073,0
-44906,0
-44717,0
-44602,0
-44516,0
-44351,0
-44165,0
-43967,0
-43829,0
-43752,0
-43584,0
-43484,0
-43531,0
-43551,0
-43568,0
-43558,0
-43509,0
-43562,0
-43580,0
-43494,0
-43481,0
-43506,0
-43521,0
-43512,0
-43438,0
-43401,0
-43422,0
-43465,0
-43492,0
-43501,0
-43563,0
-43611,0
-43687,0
-43903,0
-44096,0
-44198,0
-44317,0
-44435,0
-44541,0
-44685,0
-44817,0
-44886,0
-44933,0
-44961,0
-44948,0
-45007,0
-45093,0
-45022,0
-44958,0
-44994,0
-44994,0
-45061,0
-45191,0
-45194,0
-45135,0
-45117,0
-45094,0
-45121,0
-45235,0
-45276,0
-45142,0
-44979,0
-44950,0
-44931,0
-44793,0
-44651,0
-44574,0
-44547,0
-44474,0
-44237,0
-44047,0
-44122,0
-44236,0
-44193,0
-44126,0
-44177,0
-44326,0
-44436,0
-44394,0
-44288,0
-44325,0
-44425,0
-44372,0
-44265,0
-44233,0
-44234,0
-44218,0
-44165,0
-44129,0
-44159,0
-44254,0
-44328,0
-44277,0
-44261,0
-44427,0
-44558,0
-44494,0
-44434,0
-44556,0
-44761,0
-44861,0
-44719,0
-44561,0
-44656,0
-44692,0
-44542,0
-44403,0
-44345,0
-44468,0
-44513,0
-44339,0
-44273,0
-44360,0
-44517,0
-44558,0
-44335,0
-44246,0
-44483,0
-44709,0
-44678,0
-44510,0
-44472,0
-44564,0
-44622,0
-44502,0
-44295,0
-44327,0
-44492,0
-44452,0
-44266,0
-44139,0
-44202,0
-44372,0
-44382,0
-44333,0
-44399,0
-44510,0
-44670,0
-44669,0
-44467,0
-44456,0
-44561,0
-44566,0
-44464,0
-44273,0
-44223,0
-44287,0
-44253,0
-44157,0
-44152,0
-44337,0
-44497,0
-44443,0
